Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
221 | Revision_221/asp.c | U | 72 | 87 | 12 | 1947 | 1 | 1 | 100
221 | Revision_221/asp.c | U | 95 | 110 | 12 | 1948 | 1 | 2 | 100
221 | Revision_221/eiffel.c | U | 367 | 376 | 8 | 1949 | 2 | 13 | 100
221 | Revision_221/sql.c | U | 248 | 255 | 8 | 1950 | 2 | 14 | 100
221 | Revision_221/eiffel.c | U | 660 | 664 | 5 | 1951 | 3 | 15 | 100
221 | Revision_221/sql.c | U | 336 | 340 | 5 | 1952 | 3 | 16 | 100
221 | Revision_221/eiffel.c | U | 720 | 727 | 8 | 1953 | 4 | 3 | 100
221 | Revision_221/fortran.c | U | 878 | 885 | 8 | 1954 | 4 | 4 | 100
221 | Revision_221/routines.c | U | 272 | 279 | 8 | 1955 | 5 | 11 | 100
221 | Revision_221/readtags.c | U | 109 | 116 | 8 | 1956 | 5 | 8 | 100
221 | Revision_221/routines.c | U | 282 | 289 | 8 | 1957 | 6 | 12 | 100
221 | Revision_221/readtags.c | U | 119 | 126 | 8 | 1958 | 6 | 10 | 100
