Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
669 | Revision_669/asp.c | U | 74 | 89 | 12 | 10538 | 1 | 1 | 100
669 | Revision_669/asp.c | U | 97 | 112 | 12 | 10539 | 1 | 2 | 100
669 | Revision_669/erlang.c | U | 58 | 62 | 5 | 10540 | 2 | 13 | 100
669 | Revision_669/sml.c | U | 84 | 88 | 5 | 10541 | 2 | 12 | 100
669 | Revision_669/python.c | U | 202 | 206 | 5 | 10542 | 2 | 11 | 100
669 | Revision_669/erlang.c | U | 66 | 75 | 9 | 10543 | 3 | 14 | 100
669 | Revision_669/python.c | U | 210 | 219 | 9 | 10544 | 3 | 15 | 100
669 | Revision_669/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10545 | 4 | 47 | 100
669 | Revision_669/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10546 | 4 | 48 | 100
669 | Revision_669/jscript.c | U | 208 | 212 | 5 | 10547 | 5 | 20 | 100
669 | Revision_669/sql.c | U | 412 | 416 | 5 | 10548 | 5 | 21 | 100
669 | Revision_669/vhdl.c | U | 356 | 360 | 5 | 10549 | 5 | 50 | 100
669 | Revision_669/jscript.c | U | 240 | 256 | 12 | 10550 | 6 | 22 | 100
669 | Revision_669/sql.c | U | 444 | 460 | 12 | 10551 | 6 | 23 | 100
669 | Revision_669/jscript.c | U | 267 | 271 | 5 | 10552 | 7 | 63 | 100
669 | Revision_669/jscript.c | U | 1411 | 1415 | 5 | 10553 | 7 | 24 | 100
669 | Revision_669/jscript.c | U | 294 | 298 | 5 | 10554 | 7 | 64 | 100
669 | Revision_669/jscript.c | U | 318 | 336 | 17 | 10555 | 8 | 26 | 100
669 | Revision_669/vhdl.c | U | 368 | 386 | 17 | 10556 | 8 | 51 | 100
669 | Revision_669/sql.c | U | 468 | 486 | 17 | 10557 | 8 | 29 | 100
669 | Revision_669/jscript.c | U | 365 | 369 | 5 | 10558 | 9 | 49 | 100
669 | Revision_669/sql.c | U | 514 | 527 | 5 | 10559 | 9 | 29 | 100
669 | Revision_669/vhdl.c | U | 414 | 418 | 5 | 10560 | 9 | 52 | 100
669 | Revision_669/jscript.c | U | 405 | 435 | 26 | 10561 | 10 | 61 | 100
669 | Revision_669/sql.c | U | 597 | 627 | 26 | 10562 | 10 | 62 | 100
669 | Revision_669/jscript.c | U | 492 | 497 | 5 | 10563 | 11 | 34 | 100
669 | Revision_669/sql.c | U | 747 | 752 | 5 | 10564 | 11 | 46 | 100
669 | Revision_669/jscript.c | U | 524 | 529 | 5 | 10565 | 11 | 45 | 100
669 | Revision_669/vhdl.c | U | 524 | 529 | 5 | 10566 | 11 | 55 | 100
669 | Revision_669/jscript.c | U | 546 | 553 | 7 | 10567 | 12 | 34 | 100
669 | Revision_669/sql.c | U | 670 | 677 | 7 | 10568 | 12 | 35 | 100
669 | Revision_669/jscript.c | U | 696 | 707 | 6 | 10569 | 13 | 38 | 100
669 | Revision_669/sql.c | U | 929 | 949 | 6 | 10570 | 13 | 39 | 100
669 | Revision_669/readtags.c | U | 106 | 113 | 8 | 10571 | 14 | 6 | 100
669 | Revision_669/routines.c | U | 288 | 295 | 8 | 10572 | 14 | 9 | 100
669 | Revision_669/readtags.c | U | 116 | 123 | 8 | 10573 | 15 | 8 | 100
669 | Revision_669/routines.c | U | 298 | 305 | 8 | 10574 | 15 | 10 | 100
669 | Revision_669/sql.c | U | 491 | 502 | 12 | 10575 | 16 | 29 | 100
669 | Revision_669/vhdl.c | U | 391 | 402 | 12 | 10576 | 16 | 56 | 100
669 | Revision_669/sql.c | U | 560 | 564 | 5 | 10577 | 17 | 57 | 100
669 | Revision_669/vhdl.c | U | 457 | 461 | 5 | 10578 | 17 | 58 | 100
669 | Revision_669/sql.c | U | 737 | 755 | 15 | 10579 | 18 | 59 | 100
669 | Revision_669/vhdl.c | U | 514 | 532 | 15 | 10580 | 18 | 60 | 100
