Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
360 | Revision_360/asp.c | U | 73 | 88 | 12 | 2827 | 1 | 1 | 100
360 | Revision_360/asp.c | U | 96 | 111 | 12 | 2828 | 1 | 2 | 100
360 | Revision_360/erlang.c | U | 58 | 62 | 5 | 2829 | 2 | 13 | 100
360 | Revision_360/python.c | U | 105 | 109 | 5 | 2830 | 2 | 11 | 100
360 | Revision_360/sml.c | U | 82 | 86 | 5 | 2831 | 2 | 12 | 100
360 | Revision_360/erlang.c | U | 66 | 75 | 9 | 2832 | 3 | 14 | 100
360 | Revision_360/python.c | U | 113 | 122 | 9 | 2833 | 3 | 15 | 100
360 | Revision_360/readtags.c | U | 106 | 113 | 8 | 2834 | 4 | 6 | 100
360 | Revision_360/routines.c | U | 279 | 286 | 8 | 2835 | 4 | 9 | 100
360 | Revision_360/readtags.c | U | 116 | 123 | 8 | 2836 | 5 | 8 | 100
360 | Revision_360/routines.c | U | 289 | 296 | 8 | 2837 | 5 | 10 | 100
