Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
815 | Revision_815/asp.c | U | 75 | 90 | 12 | 24651 | 1 | 1 | 100
815 | Revision_815/asp.c | U | 98 | 113 | 12 | 24652 | 1 | 2 | 100
815 | Revision_815/asp.c | U | 121 | 162 | 37 | 24653 | 2 | 129 | 100
815 | Revision_815/asp.c | U | 168 | 209 | 37 | 24654 | 2 | 130 | 100
815 | Revision_815/erlang.c | U | 58 | 62 | 5 | 24655 | 3 | 13 | 100
815 | Revision_815/python.c | U | 299 | 303 | 5 | 24656 | 3 | 11 | 100
815 | Revision_815/sml.c | U | 84 | 88 | 5 | 24657 | 3 | 12 | 100
815 | Revision_815/erlang.c | U | 66 | 75 | 9 | 24658 | 4 | 14 | 100
815 | Revision_815/python.c | U | 307 | 316 | 9 | 24659 | 4 | 15 | 100
815 | Revision_815/flex.c | U | 245 | 249 | 5 | 24660 | 5 | 65 | 100
815 | Revision_815/sql.c | U | 436 | 440 | 5 | 24661 | 5 | 21 | 100
815 | Revision_815/jscript.c | U | 213 | 217 | 5 | 24662 | 5 | 20 | 100
815 | Revision_815/tex.c | U | 186 | 190 | 5 | 24663 | 5 | 109 | 100
815 | Revision_815/vhdl.c | U | 356 | 360 | 5 | 24664 | 5 | 50 | 100
815 | Revision_815/flex.c | U | 295 | 303 | 9 | 24665 | 6 | 66 | 100
815 | Revision_815/sql.c | U | 474 | 482 | 9 | 24666 | 6 | 67 | 100
815 | Revision_815/flex.c | U | 316 | 320 | 5 | 24667 | 7 | 68 | 100
815 | Revision_815/jscript.c | U | 302 | 306 | 5 | 24668 | 7 | 63 | 100
815 | Revision_815/jscript.c | U | 1555 | 1559 | 5 | 24669 | 7 | 24 | 100
815 | Revision_815/jscript.c | U | 1472 | 1476 | 5 | 24670 | 7 | 64 | 100
815 | Revision_815/jscript.c | U | 275 | 279 | 5 | 24671 | 7 | 64 | 100
815 | Revision_815/flex.c | U | 1884 | 1888 | 5 | 24672 | 7 | 69 | 100
815 | Revision_815/flex.c | U | 366 | 370 | 5 | 24673 | 7 | 70 | 100
815 | Revision_815/flex.c | U | 343 | 347 | 5 | 24674 | 7 | 71 | 100
815 | Revision_815/flex.c | U | 390 | 408 | 17 | 24675 | 8 | 72 | 100
815 | Revision_815/vhdl.c | U | 368 | 386 | 17 | 24676 | 8 | 51 | 100
815 | Revision_815/jscript.c | U | 326 | 345 | 17 | 24677 | 8 | 26 | 100
815 | Revision_815/flex.c | U | 414 | 425 | 12 | 24678 | 9 | 73 | 100
815 | Revision_815/tex.c | U | 289 | 301 | 12 | 24679 | 9 | 112 | 100
815 | Revision_815/jscript.c | U | 377 | 388 | 12 | 24680 | 9 | 28 | 100
815 | Revision_815/flex.c | U | 437 | 441 | 5 | 24681 | 10 | 74 | 100
815 | Revision_815/sql.c | U | 540 | 553 | 5 | 24682 | 10 | 29 | 100
815 | Revision_815/tex.c | U | 313 | 317 | 5 | 24683 | 10 | 113 | 100
815 | Revision_815/vhdl.c | U | 414 | 418 | 5 | 24684 | 10 | 52 | 100
815 | Revision_815/flex.c | U | 492 | 503 | 12 | 24685 | 11 | 75 | 100
815 | Revision_815/jscript.c | U | 470 | 481 | 12 | 24686 | 11 | 76 | 100
815 | Revision_815/sql.c | U | 636 | 647 | 12 | 24687 | 11 | 31 | 100
815 | Revision_815/flex.c | U | 599 | 606 | 8 | 24688 | 12 | 81 | 100
815 | Revision_815/flex.c | U | 652 | 659 | 8 | 24689 | 12 | 133 | 100
815 | Revision_815/flex.c | U | 638 | 645 | 8 | 24690 | 12 | 134 | 100
815 | Revision_815/flex.c | U | 623 | 628 | 6 | 24691 | 13 | 79 | 100
815 | Revision_815/flex.c | U | 631 | 636 | 6 | 24692 | 13 | 78 | 100
815 | Revision_815/flex.c | U | 664 | 671 | 8 | 24693 | 14 | 135 | 100
815 | Revision_815/flex.c | U | 703 | 710 | 8 | 24694 | 14 | 136 | 100
815 | Revision_815/flex.c | U | 688 | 693 | 6 | 24695 | 15 | 137 | 100
815 | Revision_815/flex.c | U | 696 | 701 | 6 | 24696 | 15 | 82 | 100
815 | Revision_815/flex.c | U | 734 | 743 | 10 | 24697 | 16 | 82 | 100
815 | Revision_815/tex.c | U | 342 | 351 | 10 | 24698 | 16 | 114 | 100
815 | Revision_815/jscript.c | U | 495 | 504 | 10 | 24699 | 16 | 83 | 100
815 | Revision_815/flex.c | U | 765 | 795 | 18 | 24700 | 17 | 84 | 100
815 | Revision_815/jscript.c | U | 527 | 557 | 18 | 24701 | 17 | 85 | 100
815 | Revision_815/flex.c | U | 786 | 791 | 5 | 24702 | 18 | 86 | 100
815 | Revision_815/vhdl.c | U | 524 | 529 | 5 | 24703 | 18 | 55 | 100
815 | Revision_815/flex.c | U | 818 | 823 | 5 | 24704 | 18 | 87 | 100
815 | Revision_815/sql.c | U | 775 | 780 | 5 | 24705 | 18 | 46 | 100
815 | Revision_815/jscript.c | U | 580 | 585 | 5 | 24706 | 18 | 34 | 100
815 | Revision_815/jscript.c | U | 656 | 661 | 5 | 24707 | 18 | 45 | 100
815 | Revision_815/jscript.c | U | 548 | 553 | 5 | 24708 | 18 | 45 | 100
815 | Revision_815/flex.c | U | 798 | 827 | 18 | 24709 | 19 | 88 | 100
815 | Revision_815/jscript.c | U | 560 | 589 | 18 | 24710 | 19 | 89 | 100
815 | Revision_815/flex.c | U | 830 | 837 | 7 | 24711 | 20 | 90 | 100
815 | Revision_815/jscript.c | U | 592 | 599 | 7 | 24712 | 20 | 34 | 100
815 | Revision_815/flex.c | U | 840 | 847 | 7 | 24713 | 21 | 91 | 100
815 | Revision_815/jscript.c | U | 602 | 609 | 7 | 24714 | 21 | 34 | 100
815 | Revision_815/sql.c | U | 698 | 705 | 7 | 24715 | 21 | 35 | 100
815 | Revision_815/flex.c | U | 986 | 997 | 6 | 24716 | 22 | 96 | 100
815 | Revision_815/sql.c | U | 1032 | 1052 | 6 | 24717 | 22 | 39 | 100
815 | Revision_815/sql.c | U | 937 | 944 | 6 | 24718 | 22 | 126 | 100
815 | Revision_815/jscript.c | U | 772 | 783 | 6 | 24719 | 22 | 38 | 100
815 | Revision_815/flex.c | U | 1582 | 1590 | 8 | 24720 | 23 | 99 | 100
815 | Revision_815/jscript.c | U | 1201 | 1209 | 8 | 24721 | 23 | 100 | 100
815 | Revision_815/flex.c | U | 1652 | 1674 | 10 | 24722 | 24 | 101 | 100
815 | Revision_815/jscript.c | U | 1274 | 1296 | 10 | 24723 | 24 | 102 | 100
815 | Revision_815/flex.c | U | 1849 | 1859 | 10 | 24724 | 25 | 149 | 100
815 | Revision_815/jscript.c | U | 1518 | 1528 | 10 | 24725 | 25 | 150 | 100
815 | Revision_815/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 24726 | 26 | 127 | 100
815 | Revision_815/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 24727 | 26 | 128 | 100
815 | Revision_815/jscript.c | U | 468 | 487 | 18 | 24728 | 27 | 151 | 100
815 | Revision_815/sql.c | U | 634 | 653 | 18 | 24729 | 27 | 152 | 100
815 | Revision_815/objc.c | U | 199 | 205 | 6 | 24730 | 28 | 139 | 100
815 | Revision_815/ocaml.c | U | 251 | 257 | 6 | 24731 | 28 | 140 | 100
