Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
598 | Revision_598/asp.c | U | 74 | 89 | 12 | 8025 | 1 | 1 | 100
598 | Revision_598/asp.c | U | 97 | 112 | 12 | 8026 | 1 | 2 | 100
598 | Revision_598/erlang.c | U | 58 | 62 | 5 | 8027 | 2 | 13 | 100
598 | Revision_598/python.c | U | 198 | 202 | 5 | 8028 | 2 | 11 | 100
598 | Revision_598/sml.c | U | 84 | 88 | 5 | 8029 | 2 | 12 | 100
598 | Revision_598/erlang.c | U | 66 | 75 | 9 | 8030 | 3 | 14 | 100
598 | Revision_598/python.c | U | 206 | 215 | 9 | 8031 | 3 | 15 | 100
598 | Revision_598/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8032 | 4 | 47 | 100
598 | Revision_598/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8033 | 4 | 48 | 100
598 | Revision_598/jscript.c | U | 214 | 218 | 5 | 8034 | 5 | 20 | 100
598 | Revision_598/sql.c | U | 370 | 374 | 5 | 8035 | 5 | 21 | 100
598 | Revision_598/jscript.c | U | 246 | 262 | 12 | 8036 | 6 | 22 | 100
598 | Revision_598/sql.c | U | 402 | 418 | 12 | 8037 | 6 | 23 | 100
598 | Revision_598/jscript.c | U | 294 | 301 | 8 | 8038 | 7 | 24 | 100
598 | Revision_598/sql.c | U | 426 | 433 | 8 | 8039 | 7 | 25 | 100
598 | Revision_598/jscript.c | U | 304 | 318 | 14 | 8040 | 8 | 26 | 100
598 | Revision_598/sql.c | U | 436 | 450 | 14 | 8041 | 8 | 23 | 100
598 | Revision_598/jscript.c | U | 324 | 335 | 12 | 8042 | 9 | 28 | 100
598 | Revision_598/sql.c | U | 455 | 466 | 12 | 8043 | 9 | 29 | 100
598 | Revision_598/jscript.c | U | 391 | 421 | 26 | 8044 | 10 | 42 | 100
598 | Revision_598/sql.c | U | 558 | 588 | 26 | 8045 | 10 | 43 | 100
598 | Revision_598/jscript.c | U | 457 | 487 | 18 | 8046 | 11 | 44 | 100
598 | Revision_598/sql.c | U | 666 | 696 | 18 | 8047 | 11 | 17 | 100
598 | Revision_598/jscript.c | U | 478 | 483 | 5 | 8048 | 12 | 34 | 100
598 | Revision_598/jscript.c | U | 510 | 515 | 5 | 8049 | 12 | 45 | 100
598 | Revision_598/sql.c | U | 687 | 692 | 5 | 8050 | 12 | 46 | 100
598 | Revision_598/jscript.c | U | 532 | 539 | 7 | 8051 | 13 | 34 | 100
598 | Revision_598/sql.c | U | 631 | 638 | 7 | 8052 | 13 | 35 | 100
598 | Revision_598/jscript.c | U | 682 | 693 | 6 | 8053 | 14 | 38 | 100
598 | Revision_598/sql.c | U | 844 | 864 | 6 | 8054 | 14 | 39 | 100
598 | Revision_598/readtags.c | U | 106 | 113 | 8 | 8055 | 15 | 6 | 100
598 | Revision_598/routines.c | U | 288 | 295 | 8 | 8056 | 15 | 9 | 100
598 | Revision_598/readtags.c | U | 116 | 123 | 8 | 8057 | 16 | 8 | 100
598 | Revision_598/routines.c | U | 298 | 305 | 8 | 8058 | 16 | 10 | 100
