Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
292 | Revision_292/asp.c | U | 73 | 88 | 12 | 2079 | 1 | 1 | 100
292 | Revision_292/asp.c | U | 96 | 111 | 12 | 2080 | 1 | 2 | 100
292 | Revision_292/erlang.c | U | 58 | 62 | 5 | 2081 | 2 | 13 | 100
292 | Revision_292/python.c | U | 105 | 109 | 5 | 2082 | 2 | 11 | 100
292 | Revision_292/sml.c | U | 82 | 86 | 5 | 2083 | 2 | 12 | 100
292 | Revision_292/erlang.c | U | 66 | 75 | 9 | 2084 | 3 | 14 | 100
292 | Revision_292/python.c | U | 113 | 122 | 9 | 2085 | 3 | 15 | 100
292 | Revision_292/readtags.c | U | 109 | 116 | 8 | 2086 | 4 | 6 | 100
292 | Revision_292/routines.c | U | 275 | 282 | 8 | 2087 | 4 | 9 | 100
292 | Revision_292/readtags.c | U | 119 | 126 | 8 | 2088 | 5 | 8 | 100
292 | Revision_292/routines.c | U | 285 | 292 | 8 | 2089 | 5 | 10 | 100
