Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
618 | Revision_618/asp.c | U | 74 | 89 | 12 | 8705 | 1 | 1 | 100
618 | Revision_618/asp.c | U | 97 | 112 | 12 | 8706 | 1 | 2 | 100
618 | Revision_618/erlang.c | U | 58 | 62 | 5 | 8707 | 2 | 13 | 100
618 | Revision_618/sml.c | U | 84 | 88 | 5 | 8708 | 2 | 12 | 100
618 | Revision_618/python.c | U | 198 | 202 | 5 | 8709 | 2 | 11 | 100
618 | Revision_618/erlang.c | U | 66 | 75 | 9 | 8710 | 3 | 14 | 100
618 | Revision_618/python.c | U | 206 | 215 | 9 | 8711 | 3 | 15 | 100
618 | Revision_618/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8712 | 4 | 47 | 100
618 | Revision_618/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8713 | 4 | 48 | 100
618 | Revision_618/jscript.c | U | 214 | 218 | 5 | 8714 | 5 | 20 | 100
618 | Revision_618/sql.c | U | 370 | 374 | 5 | 8715 | 5 | 21 | 100
618 | Revision_618/jscript.c | U | 246 | 262 | 12 | 8716 | 6 | 22 | 100
618 | Revision_618/sql.c | U | 402 | 418 | 12 | 8717 | 6 | 23 | 100
618 | Revision_618/jscript.c | U | 294 | 301 | 8 | 8718 | 7 | 24 | 100
618 | Revision_618/sql.c | U | 426 | 433 | 8 | 8719 | 7 | 25 | 100
618 | Revision_618/jscript.c | U | 304 | 318 | 14 | 8720 | 8 | 26 | 100
618 | Revision_618/sql.c | U | 436 | 450 | 14 | 8721 | 8 | 23 | 100
618 | Revision_618/jscript.c | U | 324 | 335 | 12 | 8722 | 9 | 28 | 100
618 | Revision_618/sql.c | U | 455 | 466 | 12 | 8723 | 9 | 29 | 100
618 | Revision_618/jscript.c | U | 391 | 421 | 26 | 8724 | 10 | 42 | 100
618 | Revision_618/sql.c | U | 558 | 588 | 26 | 8725 | 10 | 43 | 100
618 | Revision_618/jscript.c | U | 457 | 487 | 18 | 8726 | 11 | 44 | 100
618 | Revision_618/sql.c | U | 666 | 696 | 18 | 8727 | 11 | 17 | 100
618 | Revision_618/jscript.c | U | 478 | 483 | 5 | 8728 | 12 | 34 | 100
618 | Revision_618/jscript.c | U | 510 | 515 | 5 | 8729 | 12 | 45 | 100
618 | Revision_618/sql.c | U | 687 | 692 | 5 | 8730 | 12 | 46 | 100
618 | Revision_618/jscript.c | U | 532 | 539 | 7 | 8731 | 13 | 34 | 100
618 | Revision_618/sql.c | U | 631 | 638 | 7 | 8732 | 13 | 35 | 100
618 | Revision_618/jscript.c | U | 682 | 693 | 6 | 8733 | 14 | 38 | 100
618 | Revision_618/sql.c | U | 844 | 864 | 6 | 8734 | 14 | 39 | 100
618 | Revision_618/readtags.c | U | 106 | 113 | 8 | 8735 | 15 | 6 | 100
618 | Revision_618/routines.c | U | 288 | 295 | 8 | 8736 | 15 | 9 | 100
618 | Revision_618/readtags.c | U | 116 | 123 | 8 | 8737 | 16 | 8 | 100
618 | Revision_618/routines.c | U | 298 | 305 | 8 | 8738 | 16 | 10 | 100
