Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
419 | Revision_419/asp.c | U | 74 | 89 | 12 | 4966 | 1 | 1 | 100
419 | Revision_419/asp.c | U | 97 | 112 | 12 | 4967 | 1 | 2 | 100
419 | Revision_419/eiffel.c | U | 367 | 376 | 8 | 4968 | 2 | 13 | 100
419 | Revision_419/sql.c | U | 249 | 256 | 8 | 4969 | 2 | 14 | 100
419 | Revision_419/eiffel.c | U | 660 | 664 | 5 | 4970 | 3 | 15 | 100
419 | Revision_419/sql.c | U | 335 | 339 | 5 | 4971 | 3 | 16 | 100
419 | Revision_419/python.c | U | 105 | 109 | 5 | 4972 | 4 | 17 | 100
419 | Revision_419/sml.c | U | 84 | 88 | 5 | 4973 | 4 | 18 | 100
419 | Revision_419/erlang.c | U | 58 | 62 | 5 | 4974 | 4 | 19 | 100
419 | Revision_419/python.c | U | 113 | 122 | 9 | 4975 | 5 | 20 | 100
419 | Revision_419/erlang.c | U | 66 | 75 | 9 | 4976 | 5 | 21 | 100
419 | Revision_419/routines.c | U | 287 | 294 | 8 | 4977 | 6 | 11 | 100
419 | Revision_419/readtags.c | U | 106 | 113 | 8 | 4978 | 6 | 8 | 100
419 | Revision_419/routines.c | U | 297 | 304 | 8 | 4979 | 7 | 12 | 100
419 | Revision_419/readtags.c | U | 116 | 123 | 8 | 4980 | 7 | 10 | 100
