Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
619 | Revision_619/asp.c | U | 74 | 89 | 12 | 8739 | 1 | 1 | 100
619 | Revision_619/asp.c | U | 97 | 112 | 12 | 8740 | 1 | 2 | 100
619 | Revision_619/erlang.c | U | 58 | 62 | 5 | 8741 | 2 | 13 | 100
619 | Revision_619/sml.c | U | 84 | 88 | 5 | 8742 | 2 | 12 | 100
619 | Revision_619/python.c | U | 198 | 202 | 5 | 8743 | 2 | 11 | 100
619 | Revision_619/erlang.c | U | 66 | 75 | 9 | 8744 | 3 | 14 | 100
619 | Revision_619/python.c | U | 206 | 215 | 9 | 8745 | 3 | 15 | 100
619 | Revision_619/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8746 | 4 | 47 | 100
619 | Revision_619/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8747 | 4 | 48 | 100
619 | Revision_619/jscript.c | U | 214 | 218 | 5 | 8748 | 5 | 20 | 100
619 | Revision_619/sql.c | U | 370 | 374 | 5 | 8749 | 5 | 21 | 100
619 | Revision_619/jscript.c | U | 246 | 262 | 12 | 8750 | 6 | 22 | 100
619 | Revision_619/sql.c | U | 402 | 418 | 12 | 8751 | 6 | 23 | 100
619 | Revision_619/jscript.c | U | 294 | 301 | 8 | 8752 | 7 | 24 | 100
619 | Revision_619/sql.c | U | 426 | 433 | 8 | 8753 | 7 | 25 | 100
619 | Revision_619/jscript.c | U | 304 | 318 | 14 | 8754 | 8 | 26 | 100
619 | Revision_619/sql.c | U | 436 | 450 | 14 | 8755 | 8 | 23 | 100
619 | Revision_619/jscript.c | U | 324 | 335 | 12 | 8756 | 9 | 28 | 100
619 | Revision_619/sql.c | U | 455 | 466 | 12 | 8757 | 9 | 29 | 100
619 | Revision_619/jscript.c | U | 391 | 421 | 26 | 8758 | 10 | 42 | 100
619 | Revision_619/sql.c | U | 558 | 588 | 26 | 8759 | 10 | 43 | 100
619 | Revision_619/jscript.c | U | 457 | 487 | 18 | 8760 | 11 | 44 | 100
619 | Revision_619/sql.c | U | 666 | 696 | 18 | 8761 | 11 | 17 | 100
619 | Revision_619/jscript.c | U | 478 | 483 | 5 | 8762 | 12 | 34 | 100
619 | Revision_619/jscript.c | U | 510 | 515 | 5 | 8763 | 12 | 45 | 100
619 | Revision_619/sql.c | U | 687 | 692 | 5 | 8764 | 12 | 46 | 100
619 | Revision_619/jscript.c | U | 532 | 539 | 7 | 8765 | 13 | 34 | 100
619 | Revision_619/sql.c | U | 631 | 638 | 7 | 8766 | 13 | 35 | 100
619 | Revision_619/jscript.c | U | 682 | 693 | 6 | 8767 | 14 | 38 | 100
619 | Revision_619/sql.c | U | 844 | 864 | 6 | 8768 | 14 | 39 | 100
619 | Revision_619/readtags.c | U | 106 | 113 | 8 | 8769 | 15 | 6 | 100
619 | Revision_619/routines.c | U | 288 | 295 | 8 | 8770 | 15 | 9 | 100
619 | Revision_619/readtags.c | U | 116 | 123 | 8 | 8771 | 16 | 8 | 100
619 | Revision_619/routines.c | U | 298 | 305 | 8 | 8772 | 16 | 10 | 100
