Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
755 | Revision_755/asp.c | U | 75 | 90 | 12 | 21455 | 1 | 1 | 100
755 | Revision_755/asp.c | U | 98 | 113 | 12 | 21456 | 1 | 2 | 100
755 | Revision_755/asp.c | U | 121 | 162 | 37 | 21457 | 2 | 140 | 100
755 | Revision_755/asp.c | U | 168 | 209 | 37 | 21458 | 2 | 141 | 100
755 | Revision_755/eiffel.c | U | 374 | 383 | 8 | 21459 | 3 | 13 | 100
755 | Revision_755/read.c | U | 453 | 460 | 8 | 21460 | 3 | 137 | 100
755 | Revision_755/eiffel.c | U | 429 | 434 | 6 | 21461 | 4 | 52 | 100
755 | Revision_755/fortran.c | U | 813 | 818 | 6 | 21462 | 4 | 53 | 100
755 | Revision_755/eiffel.c | U | 691 | 695 | 5 | 21463 | 5 | 15 | 100
755 | Revision_755/vhdl.c | U | 457 | 461 | 5 | 21464 | 5 | 62 | 100
755 | Revision_755/sql.c | U | 588 | 592 | 5 | 21465 | 5 | 16 | 100
755 | Revision_755/eiffel.c | U | 765 | 770 | 6 | 21466 | 6 | 54 | 100
755 | Revision_755/fortran.c | U | 1027 | 1032 | 6 | 21467 | 6 | 55 | 100
755 | Revision_755/jscript.c | U | 208 | 212 | 5 | 21468 | 7 | 29 | 100
755 | Revision_755/sql.c | U | 436 | 440 | 5 | 21469 | 7 | 30 | 100
755 | Revision_755/flex.c | M | 244 | 248 | 5 | 21470 | 7 | 75 | 100
755 | Revision_755/vhdl.c | U | 356 | 360 | 5 | 21471 | 7 | 61 | 100
755 | Revision_755/tex.c | U | 175 | 179 | 5 | 21472 | 7 | 117 | 100
755 | Revision_755/jscript.c | U | 240 | 256 | 12 | 21473 | 8 | 31 | 100
755 | Revision_755/tex.c | U | 207 | 223 | 12 | 21474 | 8 | 118 | 100
755 | Revision_755/sql.c | U | 468 | 484 | 12 | 21475 | 8 | 32 | 100
