Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
560 | Revision_560/asp.c | U | 74 | 89 | 12 | 6873 | 1 | 1 | 100
560 | Revision_560/asp.c | U | 97 | 112 | 12 | 6874 | 1 | 2 | 100
560 | Revision_560/erlang.c | U | 58 | 62 | 5 | 6875 | 2 | 13 | 100
560 | Revision_560/sml.c | U | 84 | 88 | 5 | 6876 | 2 | 12 | 100
560 | Revision_560/python.c | U | 198 | 202 | 5 | 6877 | 2 | 11 | 100
560 | Revision_560/erlang.c | U | 66 | 75 | 9 | 6878 | 3 | 14 | 100
560 | Revision_560/python.c | U | 206 | 215 | 9 | 6879 | 3 | 15 | 100
560 | Revision_560/jscript.c | U | 200 | 204 | 5 | 6880 | 4 | 20 | 100
560 | Revision_560/sql.c | U | 358 | 362 | 5 | 6881 | 4 | 21 | 100
560 | Revision_560/jscript.c | U | 232 | 248 | 12 | 6882 | 5 | 22 | 100
560 | Revision_560/sql.c | U | 390 | 406 | 12 | 6883 | 5 | 23 | 100
560 | Revision_560/jscript.c | U | 274 | 281 | 8 | 6884 | 6 | 24 | 100
560 | Revision_560/sql.c | U | 414 | 421 | 8 | 6885 | 6 | 25 | 100
560 | Revision_560/jscript.c | U | 284 | 298 | 14 | 6886 | 7 | 26 | 100
560 | Revision_560/sql.c | U | 424 | 438 | 14 | 6887 | 7 | 23 | 100
560 | Revision_560/jscript.c | U | 304 | 315 | 12 | 6888 | 8 | 28 | 100
560 | Revision_560/sql.c | U | 443 | 454 | 12 | 6889 | 8 | 29 | 100
560 | Revision_560/jscript.c | U | 369 | 399 | 26 | 6890 | 9 | 42 | 100
560 | Revision_560/sql.c | U | 546 | 576 | 26 | 6891 | 9 | 43 | 100
560 | Revision_560/jscript.c | U | 435 | 465 | 18 | 6892 | 10 | 44 | 100
560 | Revision_560/sql.c | U | 654 | 684 | 18 | 6893 | 10 | 17 | 100
560 | Revision_560/jscript.c | U | 478 | 485 | 7 | 6894 | 11 | 34 | 100
560 | Revision_560/sql.c | U | 619 | 626 | 7 | 6895 | 11 | 35 | 100
560 | Revision_560/jscript.c | U | 624 | 635 | 6 | 6896 | 12 | 38 | 100
560 | Revision_560/sql.c | U | 832 | 852 | 6 | 6897 | 12 | 39 | 100
560 | Revision_560/readtags.c | U | 106 | 113 | 8 | 6898 | 13 | 6 | 100
560 | Revision_560/routines.c | U | 288 | 295 | 8 | 6899 | 13 | 9 | 100
560 | Revision_560/readtags.c | U | 116 | 123 | 8 | 6900 | 14 | 8 | 100
560 | Revision_560/routines.c | U | 298 | 305 | 8 | 6901 | 14 | 10 | 100
