Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
749 | Revision_749/asp.c | U | 75 | 90 | 12 | 17538 | 1 | 1 | 100
749 | Revision_749/asp.c | U | 98 | 113 | 12 | 17539 | 1 | 2 | 100
749 | Revision_749/asp.c | U | 121 | 162 | 37 | 17540 | 2 | 129 | 100
749 | Revision_749/asp.c | U | 168 | 209 | 37 | 17541 | 2 | 130 | 100
749 | Revision_749/erlang.c | U | 58 | 62 | 5 | 17542 | 3 | 13 | 100
749 | Revision_749/sml.c | U | 84 | 88 | 5 | 17543 | 3 | 12 | 100
749 | Revision_749/python.c | U | 278 | 282 | 5 | 17544 | 3 | 11 | 100
749 | Revision_749/erlang.c | U | 66 | 75 | 9 | 17545 | 4 | 14 | 100
749 | Revision_749/python.c | U | 286 | 295 | 9 | 17546 | 4 | 15 | 100
749 | Revision_749/flex.c | U | 239 | 243 | 5 | 17547 | 5 | 65 | 100
749 | Revision_749/jscript.c | U | 208 | 212 | 5 | 17548 | 5 | 20 | 100
749 | Revision_749/vhdl.c | U | 356 | 360 | 5 | 17549 | 5 | 50 | 100
749 | Revision_749/tex.c | U | 175 | 179 | 5 | 17550 | 5 | 109 | 100
749 | Revision_749/sql.c | U | 436 | 440 | 5 | 17551 | 5 | 21 | 100
749 | Revision_749/flex.c | U | 289 | 297 | 9 | 17552 | 6 | 66 | 100
749 | Revision_749/jscript.c | U | 246 | 254 | 9 | 17553 | 6 | 22 | 100
749 | Revision_749/sql.c | U | 474 | 482 | 9 | 17554 | 6 | 67 | 100
749 | Revision_749/tex.c | U | 213 | 221 | 9 | 17555 | 6 | 110 | 100
749 | Revision_749/flex.c | U | 310 | 314 | 5 | 17556 | 7 | 68 | 100
749 | Revision_749/jscript.c | U | 294 | 298 | 5 | 17557 | 7 | 63 | 100
749 | Revision_749/jscript.c | U | 1411 | 1415 | 5 | 17558 | 7 | 24 | 100
749 | Revision_749/jscript.c | U | 267 | 271 | 5 | 17559 | 7 | 64 | 100
749 | Revision_749/flex.c | U | 1843 | 1847 | 5 | 17560 | 7 | 69 | 100
749 | Revision_749/flex.c | U | 360 | 364 | 5 | 17561 | 7 | 70 | 100
749 | Revision_749/flex.c | U | 337 | 341 | 5 | 17562 | 7 | 71 | 100
749 | Revision_749/flex.c | U | 384 | 402 | 17 | 17563 | 8 | 72 | 100
749 | Revision_749/vhdl.c | U | 368 | 386 | 17 | 17564 | 8 | 51 | 100
749 | Revision_749/jscript.c | U | 318 | 336 | 17 | 17565 | 8 | 26 | 100
749 | Revision_749/tex.c | U | 231 | 249 | 17 | 17566 | 8 | 111 | 100
749 | Revision_749/flex.c | U | 408 | 419 | 12 | 17567 | 9 | 73 | 100
749 | Revision_749/tex.c | U | 256 | 268 | 12 | 17568 | 9 | 112 | 100
749 | Revision_749/jscript.c | U | 342 | 353 | 12 | 17569 | 9 | 28 | 100
749 | Revision_749/flex.c | U | 431 | 435 | 5 | 17570 | 10 | 74 | 100
749 | Revision_749/vhdl.c | U | 414 | 418 | 5 | 17571 | 10 | 52 | 100
749 | Revision_749/tex.c | U | 280 | 284 | 5 | 17572 | 10 | 113 | 100
749 | Revision_749/sql.c | U | 540 | 553 | 5 | 17573 | 10 | 29 | 100
749 | Revision_749/jscript.c | U | 365 | 369 | 5 | 17574 | 10 | 49 | 100
749 | Revision_749/flex.c | U | 486 | 497 | 12 | 17575 | 11 | 75 | 100
749 | Revision_749/jscript.c | U | 416 | 427 | 12 | 17576 | 11 | 76 | 100
749 | Revision_749/sql.c | U | 636 | 647 | 12 | 17577 | 11 | 31 | 100
749 | Revision_749/flex.c | U | 537 | 543 | 7 | 17578 | 12 | 77 | 100
749 | Revision_749/flex.c | U | 591 | 597 | 7 | 17579 | 12 | 78 | 100
749 | Revision_749/flex.c | U | 628 | 634 | 7 | 17580 | 12 | 79 | 100
749 | Revision_749/flex.c | U | 550 | 557 | 8 | 17581 | 13 | 80 | 100
749 | Revision_749/flex.c | U | 604 | 611 | 8 | 17582 | 13 | 81 | 100
749 | Revision_749/flex.c | U | 693 | 702 | 10 | 17583 | 14 | 82 | 100
749 | Revision_749/jscript.c | U | 441 | 450 | 10 | 17584 | 14 | 83 | 100
749 | Revision_749/tex.c | U | 317 | 326 | 10 | 17585 | 14 | 114 | 100
749 | Revision_749/flex.c | U | 724 | 754 | 18 | 17586 | 15 | 84 | 100
749 | Revision_749/jscript.c | U | 471 | 501 | 18 | 17587 | 15 | 85 | 100
749 | Revision_749/flex.c | U | 745 | 750 | 5 | 17588 | 16 | 86 | 100
749 | Revision_749/jscript.c | U | 524 | 529 | 5 | 17589 | 16 | 34 | 100
749 | Revision_749/sql.c | U | 775 | 780 | 5 | 17590 | 16 | 46 | 100
749 | Revision_749/flex.c | U | 777 | 782 | 5 | 17591 | 16 | 87 | 100
749 | Revision_749/vhdl.c | U | 524 | 529 | 5 | 17592 | 16 | 55 | 100
749 | Revision_749/jscript.c | U | 492 | 497 | 5 | 17593 | 16 | 45 | 100
749 | Revision_749/flex.c | U | 757 | 786 | 18 | 17594 | 17 | 88 | 100
749 | Revision_749/jscript.c | U | 504 | 533 | 18 | 17595 | 17 | 89 | 100
749 | Revision_749/flex.c | U | 789 | 796 | 7 | 17596 | 18 | 90 | 100
749 | Revision_749/jscript.c | U | 536 | 543 | 7 | 17597 | 18 | 34 | 100
749 | Revision_749/flex.c | U | 799 | 806 | 7 | 17598 | 19 | 91 | 100
749 | Revision_749/jscript.c | U | 546 | 553 | 7 | 17599 | 19 | 34 | 100
749 | Revision_749/sql.c | U | 698 | 705 | 7 | 17600 | 19 | 35 | 100
749 | Revision_749/flex.c | U | 813 | 835 | 13 | 17601 | 20 | 92 | 100
749 | Revision_749/jscript.c | U | 560 | 582 | 13 | 17602 | 20 | 93 | 100
749 | Revision_749/flex.c | U | 945 | 956 | 6 | 17603 | 21 | 96 | 100
749 | Revision_749/sql.c | U | 898 | 905 | 6 | 17604 | 21 | 126 | 100
749 | Revision_749/sql.c | U | 991 | 1011 | 6 | 17605 | 21 | 39 | 100
