Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
473 | Revision_473/asp.c | U | 74 | 89 | 12 | 4350 | 1 | 1 | 100
473 | Revision_473/asp.c | U | 97 | 112 | 12 | 4351 | 1 | 2 | 100
473 | Revision_473/erlang.c | U | 58 | 62 | 5 | 4352 | 2 | 13 | 100
473 | Revision_473/python.c | U | 107 | 111 | 5 | 4353 | 2 | 11 | 100
473 | Revision_473/sml.c | U | 84 | 88 | 5 | 4354 | 2 | 12 | 100
473 | Revision_473/erlang.c | U | 66 | 75 | 9 | 4355 | 3 | 14 | 100
473 | Revision_473/python.c | U | 115 | 124 | 9 | 4356 | 3 | 15 | 100
473 | Revision_473/jscript.c | U | 177 | 207 | 18 | 4357 | 4 | 44 | 100
473 | Revision_473/sql.c | U | 654 | 685 | 18 | 4358 | 4 | 17 | 100
473 | Revision_473/jscript.c | U | 235 | 239 | 5 | 4359 | 5 | 20 | 100
473 | Revision_473/sql.c | U | 357 | 361 | 5 | 4360 | 5 | 21 | 100
473 | Revision_473/jscript.c | U | 250 | 266 | 12 | 4361 | 6 | 22 | 100
473 | Revision_473/sql.c | U | 372 | 388 | 12 | 4362 | 6 | 23 | 100
473 | Revision_473/jscript.c | U | 309 | 316 | 8 | 4363 | 7 | 24 | 100
473 | Revision_473/sql.c | U | 413 | 420 | 8 | 4364 | 7 | 25 | 100
473 | Revision_473/jscript.c | U | 319 | 334 | 14 | 4365 | 8 | 26 | 100
473 | Revision_473/sql.c | U | 423 | 438 | 14 | 4366 | 8 | 27 | 100
473 | Revision_473/jscript.c | U | 340 | 351 | 12 | 4367 | 9 | 28 | 100
473 | Revision_473/sql.c | U | 443 | 454 | 12 | 4368 | 9 | 29 | 100
473 | Revision_473/jscript.c | U | 416 | 446 | 26 | 4369 | 10 | 42 | 100
473 | Revision_473/sql.c | U | 546 | 576 | 26 | 4370 | 10 | 43 | 100
473 | Revision_473/jscript.c | U | 481 | 488 | 7 | 4371 | 11 | 34 | 100
473 | Revision_473/sql.c | U | 619 | 626 | 7 | 4372 | 11 | 35 | 100
473 | Revision_473/jscript.c | U | 617 | 626 | 6 | 4373 | 12 | 38 | 100
473 | Revision_473/sql.c | U | 831 | 851 | 6 | 4374 | 12 | 39 | 100
473 | Revision_473/readtags.c | U | 106 | 113 | 8 | 4375 | 13 | 6 | 100
473 | Revision_473/routines.c | U | 287 | 294 | 8 | 4376 | 13 | 9 | 100
473 | Revision_473/readtags.c | U | 116 | 123 | 8 | 4377 | 14 | 8 | 100
473 | Revision_473/routines.c | U | 297 | 304 | 8 | 4378 | 14 | 10 | 100
