Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
257 | Revision_257/asp.c | U | 73 | 88 | 12 | 2409 | 1 | 1 | 100
257 | Revision_257/asp.c | U | 96 | 111 | 12 | 2410 | 1 | 2 | 100
257 | Revision_257/eiffel.c | U | 367 | 376 | 8 | 2411 | 2 | 13 | 100
257 | Revision_257/sql.c | U | 248 | 255 | 8 | 2412 | 2 | 14 | 100
257 | Revision_257/eiffel.c | U | 660 | 664 | 5 | 2413 | 3 | 15 | 100
257 | Revision_257/sql.c | U | 336 | 340 | 5 | 2414 | 3 | 16 | 100
257 | Revision_257/eiffel.c | U | 720 | 727 | 8 | 2415 | 4 | 3 | 100
257 | Revision_257/fortran.c | U | 878 | 885 | 8 | 2416 | 4 | 4 | 100
257 | Revision_257/python.c | U | 105 | 109 | 5 | 2417 | 5 | 17 | 100
257 | Revision_257/sml.c | U | 82 | 86 | 5 | 2418 | 5 | 18 | 100
257 | Revision_257/routines.c | U | 275 | 282 | 8 | 2419 | 6 | 11 | 100
257 | Revision_257/readtags.c | U | 109 | 116 | 8 | 2420 | 6 | 8 | 100
257 | Revision_257/routines.c | U | 285 | 292 | 8 | 2421 | 7 | 12 | 100
257 | Revision_257/readtags.c | U | 119 | 126 | 8 | 2422 | 7 | 10 | 100
