Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
83 | Revision_83/asp.c | U | 73 | 88 | 12 | 663 | 1 | 1 | 100
83 | Revision_83/asp.c | U | 96 | 111 | 12 | 664 | 1 | 2 | 100
83 | Revision_83/eiffel.c | U | 629 | 636 | 8 | 665 | 2 | 3 | 100
83 | Revision_83/fortran.c | U | 878 | 885 | 8 | 666 | 2 | 4 | 100
83 | Revision_83/python.c | U | 97 | 101 | 5 | 667 | 3 | 5 | 100
83 | Revision_83/ruby.c | U | 120 | 124 | 5 | 668 | 3 | 6 | 100
83 | Revision_83/main.c | U | 297 | 304 | 8 | 669 | 4 | 7 | 100
83 | Revision_83/readtags.c | U | 503 | 510 | 8 | 670 | 4 | 8 | 100
83 | Revision_83/main.c | U | 309 | 316 | 8 | 671 | 5 | 9 | 100
83 | Revision_83/readtags.c | U | 515 | 522 | 8 | 672 | 5 | 10 | 100
