Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
516 | Revision_516/asp.c | U | 74 | 89 | 12 | 5597 | 1 | 1 | 100
516 | Revision_516/asp.c | U | 97 | 112 | 12 | 5598 | 1 | 2 | 100
516 | Revision_516/erlang.c | U | 58 | 62 | 5 | 5599 | 2 | 13 | 100
516 | Revision_516/sml.c | U | 84 | 88 | 5 | 5600 | 2 | 12 | 100
516 | Revision_516/python.c | U | 107 | 111 | 5 | 5601 | 2 | 11 | 100
516 | Revision_516/erlang.c | U | 66 | 75 | 9 | 5602 | 3 | 14 | 100
516 | Revision_516/python.c | U | 115 | 124 | 9 | 5603 | 3 | 15 | 100
516 | Revision_516/jscript.c | U | 200 | 204 | 5 | 5604 | 4 | 20 | 100
516 | Revision_516/sql.c | U | 358 | 362 | 5 | 5605 | 4 | 21 | 100
516 | Revision_516/jscript.c | U | 232 | 248 | 12 | 5606 | 5 | 22 | 100
516 | Revision_516/sql.c | U | 390 | 406 | 12 | 5607 | 5 | 23 | 100
516 | Revision_516/jscript.c | U | 274 | 281 | 8 | 5608 | 6 | 24 | 100
516 | Revision_516/sql.c | U | 414 | 421 | 8 | 5609 | 6 | 25 | 100
516 | Revision_516/jscript.c | U | 284 | 298 | 14 | 5610 | 7 | 26 | 100
516 | Revision_516/sql.c | U | 424 | 438 | 14 | 5611 | 7 | 23 | 100
516 | Revision_516/jscript.c | U | 304 | 315 | 12 | 5612 | 8 | 28 | 100
516 | Revision_516/sql.c | U | 443 | 454 | 12 | 5613 | 8 | 29 | 100
516 | Revision_516/jscript.c | U | 368 | 398 | 26 | 5614 | 9 | 42 | 100
516 | Revision_516/sql.c | U | 545 | 575 | 26 | 5615 | 9 | 43 | 100
516 | Revision_516/jscript.c | U | 434 | 464 | 18 | 5616 | 10 | 44 | 100
516 | Revision_516/sql.c | U | 653 | 683 | 18 | 5617 | 10 | 17 | 100
516 | Revision_516/jscript.c | U | 477 | 484 | 7 | 5618 | 11 | 34 | 100
516 | Revision_516/sql.c | U | 618 | 625 | 7 | 5619 | 11 | 35 | 100
516 | Revision_516/jscript.c | U | 623 | 634 | 6 | 5620 | 12 | 38 | 100
516 | Revision_516/sql.c | U | 831 | 851 | 6 | 5621 | 12 | 39 | 100
516 | Revision_516/readtags.c | U | 106 | 113 | 8 | 5622 | 13 | 6 | 100
516 | Revision_516/routines.c | U | 283 | 290 | 8 | 5623 | 13 | 9 | 100
516 | Revision_516/readtags.c | U | 116 | 123 | 8 | 5624 | 14 | 8 | 100
516 | Revision_516/routines.c | U | 293 | 300 | 8 | 5625 | 14 | 10 | 100
