Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
765 | Revision_765/asp.c | U | 75 | 90 | 12 | 19194 | 1 | 1 | 100
765 | Revision_765/asp.c | U | 98 | 113 | 12 | 19195 | 1 | 2 | 100
765 | Revision_765/asp.c | U | 121 | 162 | 37 | 19196 | 2 | 129 | 100
765 | Revision_765/asp.c | U | 168 | 209 | 37 | 19197 | 2 | 130 | 100
765 | Revision_765/erlang.c | U | 58 | 62 | 5 | 19198 | 3 | 13 | 100
765 | Revision_765/sml.c | U | 84 | 88 | 5 | 19199 | 3 | 12 | 100
765 | Revision_765/python.c | U | 278 | 282 | 5 | 19200 | 3 | 11 | 100
765 | Revision_765/erlang.c | U | 66 | 75 | 9 | 19201 | 4 | 14 | 100
765 | Revision_765/python.c | U | 286 | 295 | 9 | 19202 | 4 | 15 | 100
765 | Revision_765/flex.c | U | 245 | 249 | 5 | 19203 | 5 | 65 | 100
765 | Revision_765/tex.c | U | 175 | 179 | 5 | 19204 | 5 | 109 | 100
765 | Revision_765/sql.c | U | 436 | 440 | 5 | 19205 | 5 | 21 | 100
765 | Revision_765/vhdl.c | U | 356 | 360 | 5 | 19206 | 5 | 50 | 100
765 | Revision_765/jscript.c | U | 208 | 212 | 5 | 19207 | 5 | 20 | 100
765 | Revision_765/flex.c | U | 295 | 303 | 9 | 19208 | 6 | 66 | 100
765 | Revision_765/jscript.c | U | 246 | 254 | 9 | 19209 | 6 | 22 | 100
765 | Revision_765/tex.c | U | 213 | 221 | 9 | 19210 | 6 | 110 | 100
765 | Revision_765/sql.c | U | 474 | 482 | 9 | 19211 | 6 | 67 | 100
765 | Revision_765/flex.c | U | 316 | 320 | 5 | 19212 | 7 | 68 | 100
765 | Revision_765/jscript.c | U | 294 | 298 | 5 | 19213 | 7 | 63 | 100
765 | Revision_765/jscript.c | U | 1474 | 1478 | 5 | 19214 | 7 | 24 | 100
765 | Revision_765/jscript.c | U | 1391 | 1395 | 5 | 19215 | 7 | 64 | 100
765 | Revision_765/flex.c | U | 366 | 370 | 5 | 19216 | 7 | 69 | 100
765 | Revision_765/flex.c | U | 1884 | 1888 | 5 | 19217 | 7 | 70 | 100
765 | Revision_765/jscript.c | U | 267 | 271 | 5 | 19218 | 7 | 64 | 100
765 | Revision_765/flex.c | U | 343 | 347 | 5 | 19219 | 7 | 71 | 100
765 | Revision_765/flex.c | U | 390 | 408 | 17 | 19220 | 8 | 72 | 100
765 | Revision_765/jscript.c | U | 318 | 336 | 17 | 19221 | 8 | 26 | 100
765 | Revision_765/vhdl.c | U | 368 | 386 | 17 | 19222 | 8 | 51 | 100
765 | Revision_765/tex.c | U | 231 | 249 | 17 | 19223 | 8 | 111 | 100
765 | Revision_765/flex.c | U | 414 | 425 | 12 | 19224 | 9 | 73 | 100
765 | Revision_765/jscript.c | U | 342 | 353 | 12 | 19225 | 9 | 28 | 100
765 | Revision_765/tex.c | U | 256 | 268 | 12 | 19226 | 9 | 112 | 100
765 | Revision_765/flex.c | U | 437 | 441 | 5 | 19227 | 10 | 74 | 100
765 | Revision_765/tex.c | U | 280 | 284 | 5 | 19228 | 10 | 113 | 100
765 | Revision_765/sql.c | U | 540 | 553 | 5 | 19229 | 10 | 29 | 100
765 | Revision_765/jscript.c | U | 365 | 369 | 5 | 19230 | 10 | 49 | 100
765 | Revision_765/vhdl.c | U | 414 | 418 | 5 | 19231 | 10 | 52 | 100
765 | Revision_765/flex.c | U | 492 | 503 | 12 | 19232 | 11 | 75 | 100
765 | Revision_765/sql.c | U | 636 | 647 | 12 | 19233 | 11 | 31 | 100
765 | Revision_765/jscript.c | U | 416 | 427 | 12 | 19234 | 11 | 76 | 100
765 | Revision_765/flex.c | U | 599 | 606 | 8 | 19235 | 12 | 81 | 100
765 | Revision_765/flex.c | U | 652 | 659 | 8 | 19236 | 12 | 133 | 100
765 | Revision_765/flex.c | U | 638 | 645 | 8 | 19237 | 12 | 134 | 100
765 | Revision_765/flex.c | U | 623 | 628 | 6 | 19238 | 13 | 79 | 100
765 | Revision_765/flex.c | U | 631 | 636 | 6 | 19239 | 13 | 78 | 100
765 | Revision_765/flex.c | U | 664 | 671 | 8 | 19240 | 14 | 135 | 100
765 | Revision_765/flex.c | U | 703 | 710 | 8 | 19241 | 14 | 136 | 100
765 | Revision_765/flex.c | U | 688 | 693 | 6 | 19242 | 15 | 137 | 100
765 | Revision_765/flex.c | U | 696 | 701 | 6 | 19243 | 15 | 82 | 100
765 | Revision_765/flex.c | U | 734 | 743 | 10 | 19244 | 16 | 82 | 100
765 | Revision_765/tex.c | U | 317 | 326 | 10 | 19245 | 16 | 114 | 100
765 | Revision_765/jscript.c | U | 441 | 450 | 10 | 19246 | 16 | 83 | 100
765 | Revision_765/flex.c | U | 765 | 795 | 18 | 19247 | 17 | 84 | 100
765 | Revision_765/jscript.c | U | 471 | 501 | 18 | 19248 | 17 | 85 | 100
765 | Revision_765/flex.c | U | 786 | 791 | 5 | 19249 | 18 | 86 | 100
765 | Revision_765/vhdl.c | U | 524 | 529 | 5 | 19250 | 18 | 55 | 100
765 | Revision_765/flex.c | U | 818 | 823 | 5 | 19251 | 18 | 87 | 100
