Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
716 | Revision_716/asp.c | U | 75 | 90 | 12 | 14288 | 1 | 1 | 100
716 | Revision_716/asp.c | U | 98 | 113 | 12 | 14289 | 1 | 2 | 100
716 | Revision_716/asp.c | U | 121 | 162 | 37 | 14290 | 2 | 129 | 100
716 | Revision_716/asp.c | U | 168 | 209 | 37 | 14291 | 2 | 130 | 100
716 | Revision_716/erlang.c | U | 58 | 62 | 5 | 14292 | 3 | 13 | 100
716 | Revision_716/python.c | U | 204 | 208 | 5 | 14293 | 3 | 11 | 100
716 | Revision_716/sml.c | U | 84 | 88 | 5 | 14294 | 3 | 12 | 100
716 | Revision_716/erlang.c | U | 66 | 75 | 9 | 14295 | 4 | 14 | 100
716 | Revision_716/python.c | U | 212 | 221 | 9 | 14296 | 4 | 15 | 100
716 | Revision_716/flex.c | U | 238 | 242 | 5 | 14297 | 5 | 65 | 100
716 | Revision_716/vhdl.c | U | 356 | 360 | 5 | 14298 | 5 | 50 | 100
716 | Revision_716/jscript.c | U | 208 | 212 | 5 | 14299 | 5 | 20 | 100
716 | Revision_716/tex.c | U | 183 | 187 | 5 | 14300 | 5 | 109 | 100
716 | Revision_716/sql.c | U | 419 | 423 | 5 | 14301 | 5 | 21 | 100
716 | Revision_716/flex.c | U | 288 | 296 | 9 | 14302 | 6 | 66 | 100
716 | Revision_716/jscript.c | U | 246 | 254 | 9 | 14303 | 6 | 22 | 100
716 | Revision_716/sql.c | U | 457 | 465 | 9 | 14304 | 6 | 67 | 100
716 | Revision_716/tex.c | U | 221 | 229 | 9 | 14305 | 6 | 110 | 100
716 | Revision_716/flex.c | U | 309 | 313 | 5 | 14306 | 7 | 68 | 100
716 | Revision_716/jscript.c | U | 267 | 271 | 5 | 14307 | 7 | 63 | 100
716 | Revision_716/jscript.c | U | 294 | 298 | 5 | 14308 | 7 | 24 | 100
716 | Revision_716/flex.c | U | 1842 | 1846 | 5 | 14309 | 7 | 69 | 100
716 | Revision_716/jscript.c | U | 1411 | 1415 | 5 | 14310 | 7 | 64 | 100
716 | Revision_716/flex.c | U | 359 | 363 | 5 | 14311 | 7 | 70 | 100
716 | Revision_716/flex.c | U | 336 | 340 | 5 | 14312 | 7 | 71 | 100
716 | Revision_716/flex.c | U | 383 | 401 | 17 | 14313 | 8 | 72 | 100
716 | Revision_716/jscript.c | U | 318 | 336 | 17 | 14314 | 8 | 26 | 100
716 | Revision_716/tex.c | U | 239 | 257 | 17 | 14315 | 8 | 111 | 100
716 | Revision_716/vhdl.c | U | 368 | 386 | 17 | 14316 | 8 | 51 | 100
716 | Revision_716/flex.c | U | 407 | 418 | 12 | 14317 | 9 | 73 | 100
716 | Revision_716/tex.c | U | 264 | 276 | 12 | 14318 | 9 | 112 | 100
716 | Revision_716/jscript.c | U | 342 | 353 | 12 | 14319 | 9 | 28 | 100
716 | Revision_716/flex.c | U | 430 | 434 | 5 | 14320 | 10 | 74 | 100
716 | Revision_716/vhdl.c | U | 414 | 418 | 5 | 14321 | 10 | 52 | 100
716 | Revision_716/tex.c | U | 288 | 292 | 5 | 14322 | 10 | 113 | 100
716 | Revision_716/jscript.c | U | 365 | 369 | 5 | 14323 | 10 | 49 | 100
716 | Revision_716/sql.c | U | 523 | 536 | 5 | 14324 | 10 | 29 | 100
716 | Revision_716/flex.c | U | 485 | 496 | 12 | 14325 | 11 | 75 | 100
716 | Revision_716/jscript.c | U | 416 | 427 | 12 | 14326 | 11 | 76 | 100
