Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
674 | Revision_674/asp.c | U | 74 | 89 | 12 | 10753 | 1 | 1 | 100
674 | Revision_674/asp.c | U | 97 | 112 | 12 | 10754 | 1 | 2 | 100
674 | Revision_674/erlang.c | U | 58 | 62 | 5 | 10755 | 2 | 13 | 100
674 | Revision_674/python.c | U | 217 | 221 | 5 | 10756 | 2 | 11 | 100
674 | Revision_674/sml.c | U | 84 | 88 | 5 | 10757 | 2 | 12 | 100
674 | Revision_674/erlang.c | U | 66 | 75 | 9 | 10758 | 3 | 14 | 100
674 | Revision_674/python.c | U | 225 | 234 | 9 | 10759 | 3 | 15 | 100
674 | Revision_674/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10760 | 4 | 47 | 100
674 | Revision_674/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10761 | 4 | 48 | 100
674 | Revision_674/jscript.c | U | 208 | 212 | 5 | 10762 | 5 | 20 | 100
674 | Revision_674/vhdl.c | U | 356 | 360 | 5 | 10763 | 5 | 50 | 100
674 | Revision_674/sql.c | U | 412 | 416 | 5 | 10764 | 5 | 21 | 100
674 | Revision_674/jscript.c | U | 240 | 256 | 12 | 10765 | 6 | 22 | 100
674 | Revision_674/sql.c | U | 444 | 460 | 12 | 10766 | 6 | 23 | 100
674 | Revision_674/jscript.c | U | 267 | 271 | 5 | 10767 | 7 | 63 | 100
674 | Revision_674/jscript.c | U | 1411 | 1415 | 5 | 10768 | 7 | 24 | 100
674 | Revision_674/jscript.c | U | 294 | 298 | 5 | 10769 | 7 | 64 | 100
674 | Revision_674/jscript.c | U | 318 | 336 | 17 | 10770 | 8 | 26 | 100
674 | Revision_674/vhdl.c | U | 368 | 386 | 17 | 10771 | 8 | 51 | 100
674 | Revision_674/sql.c | U | 468 | 486 | 17 | 10772 | 8 | 29 | 100
674 | Revision_674/jscript.c | U | 365 | 369 | 5 | 10773 | 9 | 49 | 100
674 | Revision_674/vhdl.c | U | 414 | 418 | 5 | 10774 | 9 | 52 | 100
674 | Revision_674/sql.c | U | 514 | 527 | 5 | 10775 | 9 | 29 | 100
674 | Revision_674/jscript.c | U | 405 | 435 | 26 | 10776 | 10 | 61 | 100
674 | Revision_674/sql.c | U | 597 | 627 | 26 | 10777 | 10 | 62 | 100
674 | Revision_674/jscript.c | U | 492 | 497 | 5 | 10778 | 11 | 34 | 100
674 | Revision_674/vhdl.c | U | 524 | 529 | 5 | 10779 | 11 | 55 | 100
674 | Revision_674/jscript.c | U | 524 | 529 | 5 | 10780 | 11 | 45 | 100
674 | Revision_674/sql.c | U | 747 | 752 | 5 | 10781 | 11 | 46 | 100
674 | Revision_674/jscript.c | U | 546 | 553 | 7 | 10782 | 12 | 34 | 100
674 | Revision_674/sql.c | U | 670 | 677 | 7 | 10783 | 12 | 35 | 100
674 | Revision_674/jscript.c | U | 696 | 707 | 6 | 10784 | 13 | 38 | 100
674 | Revision_674/sql.c | U | 929 | 949 | 6 | 10785 | 13 | 39 | 100
674 | Revision_674/readtags.c | U | 106 | 113 | 8 | 10786 | 14 | 6 | 100
674 | Revision_674/routines.c | U | 288 | 295 | 8 | 10787 | 14 | 9 | 100
674 | Revision_674/readtags.c | U | 116 | 123 | 8 | 10788 | 15 | 8 | 100
674 | Revision_674/routines.c | U | 298 | 305 | 8 | 10789 | 15 | 10 | 100
674 | Revision_674/sql.c | U | 491 | 502 | 12 | 10790 | 16 | 29 | 100
674 | Revision_674/vhdl.c | U | 391 | 402 | 12 | 10791 | 16 | 56 | 100
674 | Revision_674/sql.c | U | 560 | 564 | 5 | 10792 | 17 | 57 | 100
674 | Revision_674/vhdl.c | U | 457 | 461 | 5 | 10793 | 17 | 58 | 100
674 | Revision_674/sql.c | U | 737 | 755 | 15 | 10794 | 18 | 59 | 100
674 | Revision_674/vhdl.c | U | 514 | 532 | 15 | 10795 | 18 | 60 | 100
