Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
355 | Revision_355/asp.c | U | 73 | 88 | 12 | 4006 | 1 | 1 | 100
355 | Revision_355/asp.c | U | 96 | 111 | 12 | 4007 | 1 | 2 | 100
355 | Revision_355/eiffel.c | U | 367 | 376 | 8 | 4008 | 2 | 13 | 100
355 | Revision_355/sql.c | U | 245 | 252 | 8 | 4009 | 2 | 14 | 100
355 | Revision_355/eiffel.c | U | 660 | 664 | 5 | 4010 | 3 | 15 | 100
355 | Revision_355/sql.c | U | 331 | 335 | 5 | 4011 | 3 | 16 | 100
355 | Revision_355/python.c | U | 105 | 109 | 5 | 4012 | 4 | 17 | 100
355 | Revision_355/erlang.c | U | 58 | 62 | 5 | 4013 | 4 | 19 | 100
355 | Revision_355/sml.c | U | 82 | 86 | 5 | 4014 | 4 | 18 | 100
355 | Revision_355/python.c | U | 113 | 122 | 9 | 4015 | 5 | 20 | 100
355 | Revision_355/erlang.c | U | 66 | 75 | 9 | 4016 | 5 | 21 | 100
355 | Revision_355/routines.c | U | 279 | 286 | 8 | 4017 | 6 | 11 | 100
355 | Revision_355/readtags.c | U | 106 | 113 | 8 | 4018 | 6 | 8 | 100
355 | Revision_355/routines.c | U | 289 | 296 | 8 | 4019 | 7 | 12 | 100
355 | Revision_355/readtags.c | U | 116 | 123 | 8 | 4020 | 7 | 10 | 100
