Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
309 | Revision_309/asp.c | U | 73 | 88 | 12 | 2266 | 1 | 1 | 100
309 | Revision_309/asp.c | U | 96 | 111 | 12 | 2267 | 1 | 2 | 100
309 | Revision_309/erlang.c | U | 58 | 62 | 5 | 2268 | 2 | 13 | 100
309 | Revision_309/python.c | U | 105 | 109 | 5 | 2269 | 2 | 11 | 100
309 | Revision_309/sml.c | U | 82 | 86 | 5 | 2270 | 2 | 12 | 100
309 | Revision_309/erlang.c | U | 66 | 75 | 9 | 2271 | 3 | 14 | 100
309 | Revision_309/python.c | U | 113 | 122 | 9 | 2272 | 3 | 15 | 100
309 | Revision_309/readtags.c | U | 109 | 116 | 8 | 2273 | 4 | 6 | 100
309 | Revision_309/routines.c | U | 275 | 282 | 8 | 2274 | 4 | 9 | 100
309 | Revision_309/readtags.c | U | 119 | 126 | 8 | 2275 | 5 | 8 | 100
309 | Revision_309/routines.c | U | 285 | 292 | 8 | 2276 | 5 | 10 | 100
