Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
799 | Revision_799/asp.c | U | 75 | 90 | 12 | 22962 | 1 | 1 | 100
799 | Revision_799/asp.c | U | 98 | 113 | 12 | 22963 | 1 | 2 | 100
799 | Revision_799/asp.c | U | 121 | 162 | 37 | 22964 | 2 | 129 | 100
799 | Revision_799/asp.c | U | 168 | 209 | 37 | 22965 | 2 | 130 | 100
799 | Revision_799/erlang.c | U | 58 | 62 | 5 | 22966 | 3 | 13 | 100
799 | Revision_799/python.c | U | 299 | 303 | 5 | 22967 | 3 | 11 | 100
799 | Revision_799/sml.c | U | 84 | 88 | 5 | 22968 | 3 | 12 | 100
799 | Revision_799/erlang.c | U | 66 | 75 | 9 | 22969 | 4 | 14 | 100
799 | Revision_799/python.c | U | 307 | 316 | 9 | 22970 | 4 | 15 | 100
799 | Revision_799/flex.c | U | 245 | 249 | 5 | 22971 | 5 | 65 | 100
799 | Revision_799/sql.c | U | 436 | 440 | 5 | 22972 | 5 | 21 | 100
799 | Revision_799/vhdl.c | U | 356 | 360 | 5 | 22973 | 5 | 50 | 100
799 | Revision_799/tex.c | U | 186 | 190 | 5 | 22974 | 5 | 109 | 100
799 | Revision_799/jscript.c | U | 210 | 214 | 5 | 22975 | 5 | 20 | 100
799 | Revision_799/flex.c | U | 295 | 303 | 9 | 22976 | 6 | 66 | 100
799 | Revision_799/sql.c | U | 474 | 482 | 9 | 22977 | 6 | 67 | 100
799 | Revision_799/flex.c | U | 316 | 320 | 5 | 22978 | 7 | 68 | 100
799 | Revision_799/jscript.c | U | 1542 | 1546 | 5 | 22979 | 7 | 63 | 100
799 | Revision_799/jscript.c | U | 1459 | 1463 | 5 | 22980 | 7 | 24 | 100
799 | Revision_799/jscript.c | U | 299 | 303 | 5 | 22981 | 7 | 64 | 100
799 | Revision_799/jscript.c | U | 272 | 276 | 5 | 22982 | 7 | 64 | 100
799 | Revision_799/flex.c | U | 1884 | 1888 | 5 | 22983 | 7 | 69 | 100
799 | Revision_799/flex.c | U | 366 | 370 | 5 | 22984 | 7 | 70 | 100
799 | Revision_799/flex.c | U | 343 | 347 | 5 | 22985 | 7 | 71 | 100
799 | Revision_799/flex.c | U | 390 | 408 | 17 | 22986 | 8 | 72 | 100
799 | Revision_799/vhdl.c | U | 368 | 386 | 17 | 22987 | 8 | 51 | 100
799 | Revision_799/flex.c | U | 414 | 425 | 12 | 22988 | 9 | 73 | 100
799 | Revision_799/tex.c | U | 289 | 301 | 12 | 22989 | 9 | 112 | 100
799 | Revision_799/jscript.c | U | 382 | 393 | 12 | 22990 | 9 | 28 | 100
799 | Revision_799/flex.c | U | 437 | 441 | 5 | 22991 | 10 | 74 | 100
799 | Revision_799/vhdl.c | U | 414 | 418 | 5 | 22992 | 10 | 52 | 100
799 | Revision_799/tex.c | U | 313 | 317 | 5 | 22993 | 10 | 113 | 100
799 | Revision_799/sql.c | U | 540 | 553 | 5 | 22994 | 10 | 29 | 100
799 | Revision_799/flex.c | U | 492 | 503 | 12 | 22995 | 11 | 75 | 100
799 | Revision_799/jscript.c | U | 476 | 487 | 12 | 22996 | 11 | 76 | 100
799 | Revision_799/sql.c | U | 636 | 647 | 12 | 22997 | 11 | 31 | 100
799 | Revision_799/flex.c | U | 599 | 606 | 8 | 22998 | 12 | 81 | 100
799 | Revision_799/flex.c | U | 652 | 659 | 8 | 22999 | 12 | 133 | 100
799 | Revision_799/flex.c | U | 638 | 645 | 8 | 23000 | 12 | 134 | 100
799 | Revision_799/flex.c | U | 623 | 628 | 6 | 23001 | 13 | 79 | 100
799 | Revision_799/flex.c | U | 631 | 636 | 6 | 23002 | 13 | 78 | 100
799 | Revision_799/flex.c | U | 664 | 671 | 8 | 23003 | 14 | 135 | 100
799 | Revision_799/flex.c | U | 703 | 710 | 8 | 23004 | 14 | 136 | 100
799 | Revision_799/flex.c | U | 688 | 693 | 6 | 23005 | 15 | 137 | 100
799 | Revision_799/flex.c | U | 696 | 701 | 6 | 23006 | 15 | 82 | 100
799 | Revision_799/flex.c | U | 734 | 743 | 10 | 23007 | 16 | 82 | 100
799 | Revision_799/jscript.c | U | 501 | 510 | 10 | 23008 | 16 | 83 | 100
799 | Revision_799/tex.c | U | 342 | 351 | 10 | 23009 | 16 | 114 | 100
799 | Revision_799/flex.c | U | 765 | 795 | 18 | 23010 | 17 | 84 | 100
799 | Revision_799/jscript.c | U | 533 | 563 | 18 | 23011 | 17 | 85 | 100
799 | Revision_799/flex.c | U | 786 | 791 | 5 | 23012 | 18 | 86 | 100
799 | Revision_799/jscript.c | U | 586 | 591 | 5 | 23013 | 18 | 34 | 100
799 | Revision_799/sql.c | U | 775 | 780 | 5 | 23014 | 18 | 46 | 100
799 | Revision_799/vhdl.c | U | 524 | 529 | 5 | 23015 | 18 | 55 | 100
799 | Revision_799/flex.c | U | 818 | 823 | 5 | 23016 | 18 | 87 | 100
799 | Revision_799/jscript.c | U | 554 | 559 | 5 | 23017 | 18 | 45 | 100
799 | Revision_799/flex.c | U | 798 | 827 | 18 | 23018 | 19 | 88 | 100
799 | Revision_799/jscript.c | U | 566 | 595 | 18 | 23019 | 19 | 89 | 100
799 | Revision_799/flex.c | U | 830 | 837 | 7 | 23020 | 20 | 90 | 100
799 | Revision_799/jscript.c | U | 598 | 605 | 7 | 23021 | 20 | 34 | 100
799 | Revision_799/flex.c | U | 840 | 847 | 7 | 23022 | 21 | 91 | 100
799 | Revision_799/sql.c | U | 698 | 705 | 7 | 23023 | 21 | 35 | 100
799 | Revision_799/jscript.c | U | 608 | 615 | 7 | 23024 | 21 | 34 | 100
799 | Revision_799/flex.c | U | 986 | 997 | 6 | 23025 | 22 | 96 | 100
799 | Revision_799/jscript.c | U | 759 | 770 | 6 | 23026 | 22 | 38 | 100
799 | Revision_799/sql.c | U | 937 | 944 | 6 | 23027 | 22 | 126 | 100
799 | Revision_799/sql.c | U | 1032 | 1052 | 6 | 23028 | 22 | 39 | 100
799 | Revision_799/flex.c | U | 1582 | 1590 | 8 | 23029 | 23 | 99 | 100
799 | Revision_799/jscript.c | U | 1188 | 1196 | 8 | 23030 | 23 | 100 | 100
799 | Revision_799/flex.c | U | 1652 | 1674 | 10 | 23031 | 24 | 101 | 100
799 | Revision_799/jscript.c | U | 1261 | 1283 | 10 | 23032 | 24 | 102 | 100
799 | Revision_799/flex.c | U | 1849 | 1859 | 10 | 23033 | 25 | 149 | 100
799 | Revision_799/jscript.c | U | 1505 | 1515 | 10 | 23034 | 25 | 150 | 100
799 | Revision_799/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 23035 | 26 | 127 | 100
799 | Revision_799/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 23036 | 26 | 128 | 100
799 | Revision_799/jscript.c | U | 474 | 493 | 18 | 23037 | 27 | 151 | 100
799 | Revision_799/sql.c | U | 634 | 653 | 18 | 23038 | 27 | 152 | 100
799 | Revision_799/objc.c | U | 199 | 205 | 6 | 23039 | 28 | 139 | 100
799 | Revision_799/ocaml.c | U | 251 | 257 | 6 | 23040 | 28 | 140 | 100
799 | Revision_799/objc.c | U | 208 | 228 | 15 | 23041 | 29 | 141 | 100
799 | Revision_799/ocaml.c | U | 260 | 280 | 15 | 23042 | 29 | 142 | 100
799 | Revision_799/objc.c | U | 241 | 249 | 6 | 23043 | 30 | 143 | 100
799 | Revision_799/ocaml.c | U | 293 | 301 | 6 | 23044 | 30 | 144 | 100
799 | Revision_799/objc.c | U | 264 | 279 | 10 | 23045 | 31 | 145 | 100
799 | Revision_799/ocaml.c | U | 344 | 359 | 10 | 23046 | 31 | 146 | 100
799 | Revision_799/objc.c | U | 484 | 488 | 5 | 23047 | 32 | 147 | 100
799 | Revision_799/ocaml.c | U | 908 | 912 | 5 | 23048 | 32 | 148 | 100
799 | Revision_799/readtags.c | U | 106 | 113 | 8 | 23049 | 33 | 6 | 100
799 | Revision_799/routines.c | U | 288 | 295 | 8 | 23050 | 33 | 9 | 100
799 | Revision_799/readtags.c | U | 116 | 123 | 8 | 23051 | 34 | 8 | 100
799 | Revision_799/routines.c | U | 298 | 305 | 8 | 23052 | 34 | 10 | 100
799 | Revision_799/sql.c | U | 517 | 528 | 12 | 23053 | 35 | 29 | 100
799 | Revision_799/vhdl.c | U | 391 | 402 | 12 | 23054 | 35 | 56 | 100
799 | Revision_799/sql.c | U | 588 | 592 | 5 | 23055 | 36 | 57 | 100
799 | Revision_799/vhdl.c | U | 457 | 461 | 5 | 23056 | 36 | 58 | 100
799 | Revision_799/sql.c | U | 765 | 783 | 15 | 23057 | 37 | 59 | 100
799 | Revision_799/vhdl.c | U | 514 | 532 | 15 | 23058 | 37 | 60 | 100
799 | Revision_799/sql.c | U | 787 | 794 | 8 | 23059 | 38 | 138 | 100
799 | Revision_799/tex.c | U | 374 | 381 | 8 | 23060 | 38 | 124 | 100
799 | Revision_799/sql.c | U | 1413 | 1424 | 5 | 23061 | 39 | 131 | 100
799 | Revision_799/sql.c | U | 1569 | 1574 | 5 | 23062 | 39 | 132 | 100
799 | Revision_799/tex.c | U | 420 | 424 | 5 | 23063 | 40 | 125 | 100
799 | Revision_799/tex.c | U | 444 | 448 | 5 | 23064 | 40 | 118 | 100
