Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
296 | Revision_296/asp.c | U | 73 | 88 | 12 | 2123 | 1 | 1 | 100
296 | Revision_296/asp.c | U | 96 | 111 | 12 | 2124 | 1 | 2 | 100
296 | Revision_296/erlang.c | U | 58 | 62 | 5 | 2125 | 2 | 13 | 100
296 | Revision_296/python.c | U | 105 | 109 | 5 | 2126 | 2 | 11 | 100
296 | Revision_296/sml.c | U | 82 | 86 | 5 | 2127 | 2 | 12 | 100
296 | Revision_296/erlang.c | U | 66 | 75 | 9 | 2128 | 3 | 14 | 100
296 | Revision_296/python.c | U | 113 | 122 | 9 | 2129 | 3 | 15 | 100
296 | Revision_296/readtags.c | U | 109 | 116 | 8 | 2130 | 4 | 6 | 100
296 | Revision_296/routines.c | U | 275 | 282 | 8 | 2131 | 4 | 9 | 100
296 | Revision_296/readtags.c | U | 119 | 126 | 8 | 2132 | 5 | 8 | 100
296 | Revision_296/routines.c | U | 285 | 292 | 8 | 2133 | 5 | 10 | 100
