Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
234 | Revision_234/asp.c | U | 72 | 87 | 12 | 2103 | 1 | 1 | 100
234 | Revision_234/asp.c | U | 95 | 110 | 12 | 2104 | 1 | 2 | 100
234 | Revision_234/eiffel.c | U | 367 | 376 | 8 | 2105 | 2 | 13 | 100
234 | Revision_234/sql.c | U | 248 | 255 | 8 | 2106 | 2 | 14 | 100
234 | Revision_234/eiffel.c | U | 660 | 664 | 5 | 2107 | 3 | 15 | 100
234 | Revision_234/sql.c | U | 336 | 340 | 5 | 2108 | 3 | 16 | 100
234 | Revision_234/eiffel.c | U | 720 | 727 | 8 | 2109 | 4 | 3 | 100
234 | Revision_234/fortran.c | U | 878 | 885 | 8 | 2110 | 4 | 4 | 100
234 | Revision_234/routines.c | U | 272 | 279 | 8 | 2111 | 5 | 11 | 100
234 | Revision_234/readtags.c | U | 109 | 116 | 8 | 2112 | 5 | 8 | 100
234 | Revision_234/routines.c | U | 282 | 289 | 8 | 2113 | 6 | 12 | 100
234 | Revision_234/readtags.c | U | 119 | 126 | 8 | 2114 | 6 | 10 | 100
