Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
272 | Revision_272/asp.c | U | 73 | 88 | 12 | 1859 | 1 | 1 | 100
272 | Revision_272/asp.c | U | 96 | 111 | 12 | 1860 | 1 | 2 | 100
272 | Revision_272/erlang.c | U | 58 | 62 | 5 | 1861 | 2 | 13 | 100
272 | Revision_272/python.c | U | 105 | 109 | 5 | 1862 | 2 | 11 | 100
272 | Revision_272/sml.c | U | 82 | 86 | 5 | 1863 | 2 | 12 | 100
272 | Revision_272/erlang.c | U | 66 | 75 | 9 | 1864 | 3 | 14 | 100
272 | Revision_272/python.c | U | 113 | 122 | 9 | 1865 | 3 | 15 | 100
272 | Revision_272/readtags.c | U | 109 | 116 | 8 | 1866 | 4 | 6 | 100
272 | Revision_272/routines.c | U | 275 | 282 | 8 | 1867 | 4 | 9 | 100
272 | Revision_272/readtags.c | U | 119 | 126 | 8 | 1868 | 5 | 8 | 100
272 | Revision_272/routines.c | U | 285 | 292 | 8 | 1869 | 5 | 10 | 100
