Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
313 | Revision_313/asp.c | U | 73 | 88 | 12 | 2310 | 1 | 1 | 100
313 | Revision_313/asp.c | U | 96 | 111 | 12 | 2311 | 1 | 2 | 100
313 | Revision_313/erlang.c | U | 58 | 62 | 5 | 2312 | 2 | 13 | 100
313 | Revision_313/python.c | U | 105 | 109 | 5 | 2313 | 2 | 11 | 100
313 | Revision_313/sml.c | U | 82 | 86 | 5 | 2314 | 2 | 12 | 100
313 | Revision_313/erlang.c | U | 66 | 75 | 9 | 2315 | 3 | 14 | 100
313 | Revision_313/python.c | U | 113 | 122 | 9 | 2316 | 3 | 15 | 100
313 | Revision_313/readtags.c | U | 109 | 116 | 8 | 2317 | 4 | 6 | 100
313 | Revision_313/routines.c | U | 275 | 282 | 8 | 2318 | 4 | 9 | 100
313 | Revision_313/readtags.c | U | 119 | 126 | 8 | 2319 | 5 | 8 | 100
313 | Revision_313/routines.c | U | 285 | 292 | 8 | 2320 | 5 | 10 | 100
