Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
564 | Revision_564/asp.c | U | 74 | 89 | 12 | 6989 | 1 | 1 | 100
564 | Revision_564/asp.c | U | 97 | 112 | 12 | 6990 | 1 | 2 | 100
564 | Revision_564/erlang.c | U | 58 | 62 | 5 | 6991 | 2 | 13 | 100
564 | Revision_564/sml.c | U | 84 | 88 | 5 | 6992 | 2 | 12 | 100
564 | Revision_564/python.c | U | 198 | 202 | 5 | 6993 | 2 | 11 | 100
564 | Revision_564/erlang.c | U | 66 | 75 | 9 | 6994 | 3 | 14 | 100
564 | Revision_564/python.c | U | 206 | 215 | 9 | 6995 | 3 | 15 | 100
564 | Revision_564/jscript.c | U | 200 | 204 | 5 | 6996 | 4 | 20 | 100
564 | Revision_564/sql.c | U | 358 | 362 | 5 | 6997 | 4 | 21 | 100
564 | Revision_564/jscript.c | U | 232 | 248 | 12 | 6998 | 5 | 22 | 100
564 | Revision_564/sql.c | U | 390 | 406 | 12 | 6999 | 5 | 23 | 100
564 | Revision_564/jscript.c | U | 274 | 281 | 8 | 7000 | 6 | 24 | 100
564 | Revision_564/sql.c | U | 414 | 421 | 8 | 7001 | 6 | 25 | 100
564 | Revision_564/jscript.c | U | 284 | 298 | 14 | 7002 | 7 | 26 | 100
564 | Revision_564/sql.c | U | 424 | 438 | 14 | 7003 | 7 | 23 | 100
564 | Revision_564/jscript.c | U | 304 | 315 | 12 | 7004 | 8 | 28 | 100
564 | Revision_564/sql.c | U | 443 | 454 | 12 | 7005 | 8 | 29 | 100
564 | Revision_564/jscript.c | U | 369 | 399 | 26 | 7006 | 9 | 42 | 100
564 | Revision_564/sql.c | U | 546 | 576 | 26 | 7007 | 9 | 43 | 100
564 | Revision_564/jscript.c | U | 435 | 465 | 18 | 7008 | 10 | 44 | 100
564 | Revision_564/sql.c | U | 654 | 684 | 18 | 7009 | 10 | 17 | 100
564 | Revision_564/jscript.c | U | 478 | 485 | 7 | 7010 | 11 | 34 | 100
564 | Revision_564/sql.c | U | 619 | 626 | 7 | 7011 | 11 | 35 | 100
564 | Revision_564/jscript.c | U | 624 | 635 | 6 | 7012 | 12 | 38 | 100
564 | Revision_564/sql.c | U | 832 | 852 | 6 | 7013 | 12 | 39 | 100
564 | Revision_564/readtags.c | U | 106 | 113 | 8 | 7014 | 13 | 6 | 100
564 | Revision_564/routines.c | U | 288 | 295 | 8 | 7015 | 13 | 9 | 100
564 | Revision_564/readtags.c | U | 116 | 123 | 8 | 7016 | 14 | 8 | 100
564 | Revision_564/routines.c | U | 298 | 305 | 8 | 7017 | 14 | 10 | 100
