Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
710 | Revision_710/asp.c | U | 74 | 89 | 12 | 13702 | 1 | 1 | 100
710 | Revision_710/asp.c | U | 97 | 112 | 12 | 13703 | 1 | 2 | 100
710 | Revision_710/erlang.c | U | 58 | 62 | 5 | 13704 | 2 | 13 | 100
710 | Revision_710/sml.c | U | 84 | 88 | 5 | 13705 | 2 | 12 | 100
710 | Revision_710/python.c | U | 218 | 222 | 5 | 13706 | 2 | 11 | 100
710 | Revision_710/erlang.c | U | 66 | 75 | 9 | 13707 | 3 | 14 | 100
710 | Revision_710/python.c | U | 226 | 235 | 9 | 13708 | 3 | 15 | 100
710 | Revision_710/flex.c | U | 238 | 242 | 5 | 13709 | 4 | 65 | 100
710 | Revision_710/jscript.c | U | 208 | 212 | 5 | 13710 | 4 | 20 | 100
710 | Revision_710/sql.c | U | 419 | 423 | 5 | 13711 | 4 | 21 | 100
710 | Revision_710/vhdl.c | U | 356 | 360 | 5 | 13712 | 4 | 50 | 100
710 | Revision_710/tex.c | U | 183 | 187 | 5 | 13713 | 4 | 109 | 100
710 | Revision_710/flex.c | U | 288 | 296 | 9 | 13714 | 5 | 66 | 100
710 | Revision_710/tex.c | U | 221 | 229 | 9 | 13715 | 5 | 110 | 100
710 | Revision_710/sql.c | U | 457 | 465 | 9 | 13716 | 5 | 67 | 100
710 | Revision_710/jscript.c | U | 246 | 254 | 9 | 13717 | 5 | 22 | 100
710 | Revision_710/flex.c | U | 309 | 313 | 5 | 13718 | 6 | 68 | 100
710 | Revision_710/flex.c | U | 336 | 340 | 5 | 13719 | 6 | 69 | 100
710 | Revision_710/flex.c | U | 359 | 363 | 5 | 13720 | 6 | 70 | 100
710 | Revision_710/flex.c | U | 1842 | 1846 | 5 | 13721 | 6 | 71 | 100
710 | Revision_710/jscript.c | U | 294 | 298 | 5 | 13722 | 6 | 63 | 100
710 | Revision_710/jscript.c | U | 267 | 271 | 5 | 13723 | 6 | 24 | 100
710 | Revision_710/jscript.c | U | 1411 | 1415 | 5 | 13724 | 6 | 64 | 100
710 | Revision_710/flex.c | U | 383 | 401 | 17 | 13725 | 7 | 72 | 100
710 | Revision_710/tex.c | U | 239 | 257 | 17 | 13726 | 7 | 111 | 100
710 | Revision_710/vhdl.c | U | 368 | 386 | 17 | 13727 | 7 | 51 | 100
710 | Revision_710/jscript.c | U | 318 | 336 | 17 | 13728 | 7 | 26 | 100
710 | Revision_710/flex.c | U | 407 | 418 | 12 | 13729 | 8 | 73 | 100
710 | Revision_710/jscript.c | U | 342 | 353 | 12 | 13730 | 8 | 28 | 100
710 | Revision_710/tex.c | U | 264 | 276 | 12 | 13731 | 8 | 112 | 100
710 | Revision_710/flex.c | U | 430 | 434 | 5 | 13732 | 9 | 74 | 100
710 | Revision_710/vhdl.c | U | 414 | 418 | 5 | 13733 | 9 | 52 | 100
710 | Revision_710/sql.c | U | 523 | 536 | 5 | 13734 | 9 | 29 | 100
