Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
369 | Revision_369/asp.c | U | 73 | 88 | 12 | 2926 | 1 | 1 | 100
369 | Revision_369/asp.c | U | 96 | 111 | 12 | 2927 | 1 | 2 | 100
369 | Revision_369/erlang.c | U | 58 | 62 | 5 | 2928 | 2 | 13 | 100
369 | Revision_369/python.c | U | 105 | 109 | 5 | 2929 | 2 | 11 | 100
369 | Revision_369/sml.c | U | 82 | 86 | 5 | 2930 | 2 | 12 | 100
369 | Revision_369/erlang.c | U | 66 | 75 | 9 | 2931 | 3 | 14 | 100
369 | Revision_369/python.c | U | 113 | 122 | 9 | 2932 | 3 | 15 | 100
369 | Revision_369/readtags.c | U | 106 | 113 | 8 | 2933 | 4 | 6 | 100
369 | Revision_369/routines.c | U | 279 | 286 | 8 | 2934 | 4 | 9 | 100
369 | Revision_369/readtags.c | U | 116 | 123 | 8 | 2935 | 5 | 8 | 100
369 | Revision_369/routines.c | U | 289 | 296 | 8 | 2936 | 5 | 10 | 100
