Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
805 | Revision_805/asp.c | U | 75 | 90 | 12 | 23585 | 1 | 1 | 100
805 | Revision_805/asp.c | U | 98 | 113 | 12 | 23586 | 1 | 2 | 100
805 | Revision_805/asp.c | U | 121 | 162 | 37 | 23587 | 2 | 129 | 100
805 | Revision_805/asp.c | U | 168 | 209 | 37 | 23588 | 2 | 130 | 100
805 | Revision_805/erlang.c | U | 58 | 62 | 5 | 23589 | 3 | 13 | 100
805 | Revision_805/python.c | U | 299 | 303 | 5 | 23590 | 3 | 11 | 100
805 | Revision_805/sml.c | U | 84 | 88 | 5 | 23591 | 3 | 12 | 100
805 | Revision_805/erlang.c | U | 66 | 75 | 9 | 23592 | 4 | 14 | 100
805 | Revision_805/python.c | U | 307 | 316 | 9 | 23593 | 4 | 15 | 100
805 | Revision_805/flex.c | U | 245 | 249 | 5 | 23594 | 5 | 65 | 100
805 | Revision_805/tex.c | U | 186 | 190 | 5 | 23595 | 5 | 109 | 100
805 | Revision_805/sql.c | U | 436 | 440 | 5 | 23596 | 5 | 21 | 100
805 | Revision_805/vhdl.c | U | 356 | 360 | 5 | 23597 | 5 | 50 | 100
805 | Revision_805/jscript.c | U | 210 | 214 | 5 | 23598 | 5 | 20 | 100
805 | Revision_805/flex.c | U | 295 | 303 | 9 | 23599 | 6 | 66 | 100
805 | Revision_805/sql.c | U | 474 | 482 | 9 | 23600 | 6 | 67 | 100
805 | Revision_805/flex.c | U | 316 | 320 | 5 | 23601 | 7 | 68 | 100
805 | Revision_805/flex.c | U | 366 | 370 | 5 | 23602 | 7 | 69 | 100
805 | Revision_805/flex.c | U | 343 | 347 | 5 | 23603 | 7 | 70 | 100
805 | Revision_805/flex.c | U | 1884 | 1888 | 5 | 23604 | 7 | 71 | 100
805 | Revision_805/jscript.c | U | 272 | 276 | 5 | 23605 | 7 | 63 | 100
805 | Revision_805/jscript.c | U | 1450 | 1454 | 5 | 23606 | 7 | 24 | 100
805 | Revision_805/jscript.c | U | 1533 | 1537 | 5 | 23607 | 7 | 64 | 100
805 | Revision_805/jscript.c | U | 299 | 303 | 5 | 23608 | 7 | 64 | 100
805 | Revision_805/flex.c | U | 390 | 408 | 17 | 23609 | 8 | 72 | 100
805 | Revision_805/vhdl.c | U | 368 | 386 | 17 | 23610 | 8 | 51 | 100
805 | Revision_805/jscript.c | U | 323 | 342 | 17 | 23611 | 8 | 26 | 100
805 | Revision_805/flex.c | U | 414 | 425 | 12 | 23612 | 9 | 73 | 100
805 | Revision_805/tex.c | U | 289 | 301 | 12 | 23613 | 9 | 112 | 100
805 | Revision_805/jscript.c | U | 374 | 385 | 12 | 23614 | 9 | 28 | 100
805 | Revision_805/flex.c | U | 437 | 441 | 5 | 23615 | 10 | 74 | 100
