Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
274 | Revision_274/asp.c | U | 73 | 88 | 12 | 1881 | 1 | 1 | 100
274 | Revision_274/asp.c | U | 96 | 111 | 12 | 1882 | 1 | 2 | 100
274 | Revision_274/erlang.c | U | 58 | 62 | 5 | 1883 | 2 | 13 | 100
274 | Revision_274/python.c | U | 105 | 109 | 5 | 1884 | 2 | 11 | 100
274 | Revision_274/sml.c | U | 82 | 86 | 5 | 1885 | 2 | 12 | 100
274 | Revision_274/erlang.c | U | 66 | 75 | 9 | 1886 | 3 | 14 | 100
274 | Revision_274/python.c | U | 113 | 122 | 9 | 1887 | 3 | 15 | 100
274 | Revision_274/readtags.c | U | 109 | 116 | 8 | 1888 | 4 | 6 | 100
274 | Revision_274/routines.c | U | 275 | 282 | 8 | 1889 | 4 | 9 | 100
274 | Revision_274/readtags.c | U | 119 | 126 | 8 | 1890 | 5 | 8 | 100
274 | Revision_274/routines.c | U | 285 | 292 | 8 | 1891 | 5 | 10 | 100
