Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
612 | Revision_612/asp.c | U | 74 | 89 | 12 | 10916 | 1 | 1 | 100
612 | Revision_612/asp.c | U | 97 | 112 | 12 | 10917 | 1 | 2 | 100
612 | Revision_612/eiffel.c | U | 366 | 375 | 8 | 10918 | 2 | 13 | 100
612 | Revision_612/jscript.c | U | 294 | 301 | 8 | 10919 | 2 | 24 | 100
612 | Revision_612/sql.c | U | 426 | 433 | 8 | 10920 | 2 | 14 | 100
612 | Revision_612/eiffel.c | U | 421 | 426 | 6 | 10921 | 3 | 52 | 100
612 | Revision_612/fortran.c | U | 812 | 817 | 6 | 10922 | 3 | 53 | 100
612 | Revision_612/eiffel.c | U | 660 | 664 | 5 | 10923 | 4 | 15 | 100
612 | Revision_612/sql.c | U | 530 | 534 | 5 | 10924 | 4 | 16 | 100
612 | Revision_612/eiffel.c | U | 729 | 734 | 6 | 10925 | 5 | 54 | 100
612 | Revision_612/fortran.c | U | 1043 | 1048 | 6 | 10926 | 5 | 55 | 100
612 | Revision_612/jscript.c | U | 214 | 218 | 5 | 10927 | 6 | 29 | 100
612 | Revision_612/sql.c | U | 370 | 374 | 5 | 10928 | 6 | 30 | 100
612 | Revision_612/jscript.c | U | 246 | 262 | 12 | 10929 | 7 | 31 | 100
612 | Revision_612/sql.c | U | 402 | 418 | 12 | 10930 | 7 | 32 | 100
612 | Revision_612/jscript.c | U | 304 | 318 | 14 | 10931 | 8 | 33 | 100
612 | Revision_612/sql.c | U | 436 | 450 | 14 | 10932 | 8 | 32 | 100
612 | Revision_612/jscript.c | U | 324 | 335 | 12 | 10933 | 9 | 35 | 100
612 | Revision_612/sql.c | U | 455 | 466 | 12 | 10934 | 9 | 36 | 100
612 | Revision_612/jscript.c | U | 391 | 421 | 26 | 10935 | 10 | 49 | 100
612 | Revision_612/sql.c | U | 558 | 588 | 26 | 10936 | 10 | 50 | 100
612 | Revision_612/jscript.c | U | 457 | 487 | 18 | 10937 | 11 | 51 | 100
612 | Revision_612/sql.c | U | 666 | 696 | 18 | 10938 | 11 | 26 | 100
612 | Revision_612/jscript.c | U | 478 | 483 | 5 | 10939 | 12 | 41 | 100
612 | Revision_612/jscript.c | U | 510 | 515 | 5 | 10940 | 12 | 56 | 100
612 | Revision_612/sql.c | U | 687 | 692 | 5 | 10941 | 12 | 57 | 100
612 | Revision_612/jscript.c | U | 532 | 539 | 7 | 10942 | 13 | 41 | 100
612 | Revision_612/sql.c | U | 631 | 638 | 7 | 10943 | 13 | 42 | 100
612 | Revision_612/jscript.c | U | 682 | 693 | 6 | 10944 | 14 | 45 | 100
612 | Revision_612/sql.c | U | 844 | 864 | 6 | 10945 | 14 | 46 | 100
612 | Revision_612/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 10946 | 15 | 58 | 100
612 | Revision_612/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 10947 | 15 | 59 | 100
612 | Revision_612/python.c | U | 198 | 202 | 5 | 10948 | 16 | 17 | 100
612 | Revision_612/sml.c | U | 84 | 88 | 5 | 10949 | 16 | 18 | 100
612 | Revision_612/erlang.c | U | 58 | 62 | 5 | 10950 | 16 | 19 | 100
612 | Revision_612/python.c | U | 206 | 215 | 9 | 10951 | 17 | 20 | 100
612 | Revision_612/erlang.c | U | 66 | 75 | 9 | 10952 | 17 | 21 | 100
612 | Revision_612/routines.c | U | 288 | 295 | 8 | 10953 | 18 | 11 | 100
612 | Revision_612/readtags.c | U | 106 | 113 | 8 | 10954 | 18 | 8 | 100
612 | Revision_612/routines.c | U | 298 | 305 | 8 | 10955 | 19 | 12 | 100
612 | Revision_612/readtags.c | U | 116 | 123 | 8 | 10956 | 19 | 10 | 100
