Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
390 | Revision_390/asp.c | U | 73 | 88 | 12 | 3157 | 1 | 1 | 100
390 | Revision_390/asp.c | U | 96 | 111 | 12 | 3158 | 1 | 2 | 100
390 | Revision_390/erlang.c | U | 58 | 62 | 5 | 3159 | 2 | 13 | 100
390 | Revision_390/python.c | U | 105 | 109 | 5 | 3160 | 2 | 11 | 100
390 | Revision_390/sml.c | U | 82 | 86 | 5 | 3161 | 2 | 12 | 100
390 | Revision_390/erlang.c | U | 66 | 75 | 9 | 3162 | 3 | 14 | 100
390 | Revision_390/python.c | U | 113 | 122 | 9 | 3163 | 3 | 15 | 100
390 | Revision_390/readtags.c | U | 106 | 113 | 8 | 3164 | 4 | 6 | 100
390 | Revision_390/routines.c | U | 287 | 294 | 8 | 3165 | 4 | 9 | 100
390 | Revision_390/readtags.c | U | 116 | 123 | 8 | 3166 | 5 | 8 | 100
390 | Revision_390/routines.c | U | 297 | 304 | 8 | 3167 | 5 | 10 | 100
