Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
489 | Revision_489/asp.c | U | 74 | 89 | 12 | 4814 | 1 | 1 | 100
489 | Revision_489/asp.c | U | 97 | 112 | 12 | 4815 | 1 | 2 | 100
489 | Revision_489/erlang.c | U | 58 | 62 | 5 | 4816 | 2 | 13 | 100
489 | Revision_489/sml.c | U | 84 | 88 | 5 | 4817 | 2 | 12 | 100
489 | Revision_489/python.c | U | 107 | 111 | 5 | 4818 | 2 | 11 | 100
489 | Revision_489/erlang.c | U | 66 | 75 | 9 | 4819 | 3 | 14 | 100
489 | Revision_489/python.c | U | 115 | 124 | 9 | 4820 | 3 | 15 | 100
489 | Revision_489/jscript.c | U | 200 | 204 | 5 | 4821 | 4 | 20 | 100
489 | Revision_489/sql.c | U | 358 | 362 | 5 | 4822 | 4 | 21 | 100
489 | Revision_489/jscript.c | U | 232 | 248 | 12 | 4823 | 5 | 22 | 100
489 | Revision_489/sql.c | U | 390 | 406 | 12 | 4824 | 5 | 23 | 100
489 | Revision_489/jscript.c | U | 274 | 281 | 8 | 4825 | 6 | 24 | 100
489 | Revision_489/sql.c | U | 414 | 421 | 8 | 4826 | 6 | 25 | 100
489 | Revision_489/jscript.c | U | 284 | 298 | 14 | 4827 | 7 | 26 | 100
489 | Revision_489/sql.c | U | 424 | 438 | 14 | 4828 | 7 | 23 | 100
489 | Revision_489/jscript.c | U | 304 | 315 | 12 | 4829 | 8 | 28 | 100
489 | Revision_489/sql.c | U | 443 | 454 | 12 | 4830 | 8 | 29 | 100
489 | Revision_489/jscript.c | U | 368 | 398 | 26 | 4831 | 9 | 42 | 100
489 | Revision_489/sql.c | U | 545 | 575 | 26 | 4832 | 9 | 43 | 100
489 | Revision_489/jscript.c | U | 434 | 464 | 18 | 4833 | 10 | 44 | 100
489 | Revision_489/sql.c | U | 653 | 683 | 18 | 4834 | 10 | 17 | 100
489 | Revision_489/jscript.c | U | 477 | 484 | 7 | 4835 | 11 | 34 | 100
489 | Revision_489/sql.c | U | 618 | 625 | 7 | 4836 | 11 | 35 | 100
489 | Revision_489/jscript.c | U | 623 | 634 | 6 | 4837 | 12 | 38 | 100
489 | Revision_489/sql.c | U | 831 | 851 | 6 | 4838 | 12 | 39 | 100
489 | Revision_489/readtags.c | U | 106 | 113 | 8 | 4839 | 13 | 6 | 100
489 | Revision_489/routines.c | U | 287 | 294 | 8 | 4840 | 13 | 9 | 100
489 | Revision_489/readtags.c | U | 116 | 123 | 8 | 4841 | 14 | 8 | 100
489 | Revision_489/routines.c | U | 297 | 304 | 8 | 4842 | 14 | 10 | 100
