Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
331 | Revision_331/asp.c | U | 73 | 88 | 12 | 2508 | 1 | 1 | 100
331 | Revision_331/asp.c | U | 96 | 111 | 12 | 2509 | 1 | 2 | 100
331 | Revision_331/erlang.c | U | 58 | 62 | 5 | 2510 | 2 | 13 | 100
331 | Revision_331/python.c | U | 105 | 109 | 5 | 2511 | 2 | 11 | 100
331 | Revision_331/sml.c | U | 82 | 86 | 5 | 2512 | 2 | 12 | 100
331 | Revision_331/erlang.c | U | 66 | 75 | 9 | 2513 | 3 | 14 | 100
331 | Revision_331/python.c | U | 113 | 122 | 9 | 2514 | 3 | 15 | 100
331 | Revision_331/readtags.c | U | 109 | 116 | 8 | 2515 | 4 | 6 | 100
331 | Revision_331/routines.c | U | 275 | 282 | 8 | 2516 | 4 | 9 | 100
331 | Revision_331/readtags.c | U | 119 | 126 | 8 | 2517 | 5 | 8 | 100
331 | Revision_331/routines.c | U | 285 | 292 | 8 | 2518 | 5 | 10 | 100
