Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
286 | Revision_286/asp.c | U | 73 | 88 | 12 | 2013 | 1 | 1 | 100
286 | Revision_286/asp.c | U | 96 | 111 | 12 | 2014 | 1 | 2 | 100
286 | Revision_286/erlang.c | U | 58 | 62 | 5 | 2015 | 2 | 13 | 100
286 | Revision_286/python.c | U | 105 | 109 | 5 | 2016 | 2 | 11 | 100
286 | Revision_286/sml.c | U | 82 | 86 | 5 | 2017 | 2 | 12 | 100
286 | Revision_286/erlang.c | U | 66 | 75 | 9 | 2018 | 3 | 14 | 100
286 | Revision_286/python.c | U | 113 | 122 | 9 | 2019 | 3 | 15 | 100
286 | Revision_286/readtags.c | U | 109 | 116 | 8 | 2020 | 4 | 6 | 100
286 | Revision_286/routines.c | U | 275 | 282 | 8 | 2021 | 4 | 9 | 100
286 | Revision_286/readtags.c | U | 119 | 126 | 8 | 2022 | 5 | 8 | 100
286 | Revision_286/routines.c | U | 285 | 292 | 8 | 2023 | 5 | 10 | 100
