Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
304 | Revision_304/asp.c | U | 73 | 88 | 12 | 2211 | 1 | 1 | 100
304 | Revision_304/asp.c | U | 96 | 111 | 12 | 2212 | 1 | 2 | 100
304 | Revision_304/erlang.c | U | 58 | 62 | 5 | 2213 | 2 | 13 | 100
304 | Revision_304/python.c | U | 105 | 109 | 5 | 2214 | 2 | 11 | 100
304 | Revision_304/sml.c | U | 82 | 86 | 5 | 2215 | 2 | 12 | 100
304 | Revision_304/erlang.c | U | 66 | 75 | 9 | 2216 | 3 | 14 | 100
304 | Revision_304/python.c | U | 113 | 122 | 9 | 2217 | 3 | 15 | 100
304 | Revision_304/readtags.c | U | 109 | 116 | 8 | 2218 | 4 | 6 | 100
304 | Revision_304/routines.c | U | 275 | 282 | 8 | 2219 | 4 | 9 | 100
304 | Revision_304/readtags.c | U | 119 | 126 | 8 | 2220 | 5 | 8 | 100
304 | Revision_304/routines.c | U | 285 | 292 | 8 | 2221 | 5 | 10 | 100
