Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
541 | Revision_541/asp.c | U | 74 | 89 | 12 | 8240 | 1 | 1 | 100
541 | Revision_541/asp.c | U | 97 | 112 | 12 | 8241 | 1 | 2 | 100
541 | Revision_541/eiffel.c | U | 368 | 377 | 8 | 8242 | 2 | 13 | 100
541 | Revision_541/jscript.c | U | 274 | 281 | 8 | 8243 | 2 | 24 | 100
541 | Revision_541/sql.c | U | 414 | 421 | 8 | 8244 | 2 | 14 | 100
541 | Revision_541/eiffel.c | U | 423 | 428 | 6 | 8245 | 3 | 52 | 100
541 | Revision_541/fortran.c | U | 812 | 817 | 6 | 8246 | 3 | 53 | 100
541 | Revision_541/eiffel.c | U | 662 | 666 | 5 | 8247 | 4 | 15 | 100
541 | Revision_541/sql.c | U | 518 | 522 | 5 | 8248 | 4 | 16 | 100
541 | Revision_541/eiffel.c | U | 731 | 736 | 6 | 8249 | 5 | 54 | 100
541 | Revision_541/fortran.c | U | 1043 | 1048 | 6 | 8250 | 5 | 55 | 100
541 | Revision_541/jscript.c | U | 200 | 204 | 5 | 8251 | 6 | 29 | 100
541 | Revision_541/sql.c | U | 358 | 362 | 5 | 8252 | 6 | 30 | 100
541 | Revision_541/jscript.c | U | 232 | 248 | 12 | 8253 | 7 | 31 | 100
541 | Revision_541/sql.c | U | 390 | 406 | 12 | 8254 | 7 | 32 | 100
541 | Revision_541/jscript.c | U | 284 | 298 | 14 | 8255 | 8 | 33 | 100
541 | Revision_541/sql.c | U | 424 | 438 | 14 | 8256 | 8 | 32 | 100
541 | Revision_541/jscript.c | U | 304 | 315 | 12 | 8257 | 9 | 35 | 100
541 | Revision_541/sql.c | U | 443 | 454 | 12 | 8258 | 9 | 36 | 100
541 | Revision_541/jscript.c | U | 369 | 399 | 26 | 8259 | 10 | 49 | 100
541 | Revision_541/sql.c | U | 546 | 576 | 26 | 8260 | 10 | 50 | 100
541 | Revision_541/jscript.c | U | 435 | 465 | 18 | 8261 | 11 | 51 | 100
541 | Revision_541/sql.c | U | 654 | 684 | 18 | 8262 | 11 | 26 | 100
541 | Revision_541/jscript.c | U | 478 | 485 | 7 | 8263 | 12 | 41 | 100
541 | Revision_541/sql.c | U | 619 | 626 | 7 | 8264 | 12 | 42 | 100
541 | Revision_541/jscript.c | U | 624 | 635 | 6 | 8265 | 13 | 45 | 100
541 | Revision_541/sql.c | U | 832 | 852 | 6 | 8266 | 13 | 46 | 100
541 | Revision_541/python.c | U | 198 | 202 | 5 | 8267 | 14 | 17 | 100
541 | Revision_541/sml.c | U | 84 | 88 | 5 | 8268 | 14 | 18 | 100
541 | Revision_541/erlang.c | U | 58 | 62 | 5 | 8269 | 14 | 19 | 100
541 | Revision_541/python.c | U | 206 | 215 | 9 | 8270 | 15 | 20 | 100
541 | Revision_541/erlang.c | U | 66 | 75 | 9 | 8271 | 15 | 21 | 100
541 | Revision_541/routines.c | U | 288 | 295 | 8 | 8272 | 16 | 11 | 100
541 | Revision_541/readtags.c | U | 106 | 113 | 8 | 8273 | 16 | 8 | 100
541 | Revision_541/routines.c | U | 298 | 305 | 8 | 8274 | 17 | 12 | 100
541 | Revision_541/readtags.c | U | 116 | 123 | 8 | 8275 | 17 | 10 | 100
