Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
551 | Revision_551/asp.c | U | 74 | 89 | 12 | 8600 | 1 | 1 | 100
551 | Revision_551/asp.c | U | 97 | 112 | 12 | 8601 | 1 | 2 | 100
551 | Revision_551/eiffel.c | U | 368 | 377 | 8 | 8602 | 2 | 13 | 100
551 | Revision_551/jscript.c | U | 274 | 281 | 8 | 8603 | 2 | 24 | 100
551 | Revision_551/sql.c | U | 414 | 421 | 8 | 8604 | 2 | 14 | 100
551 | Revision_551/eiffel.c | U | 423 | 428 | 6 | 8605 | 3 | 52 | 100
551 | Revision_551/fortran.c | U | 812 | 817 | 6 | 8606 | 3 | 53 | 100
551 | Revision_551/eiffel.c | U | 662 | 666 | 5 | 8607 | 4 | 15 | 100
551 | Revision_551/sql.c | U | 518 | 522 | 5 | 8608 | 4 | 16 | 100
551 | Revision_551/eiffel.c | U | 731 | 736 | 6 | 8609 | 5 | 54 | 100
551 | Revision_551/fortran.c | U | 1043 | 1048 | 6 | 8610 | 5 | 55 | 100
551 | Revision_551/jscript.c | U | 200 | 204 | 5 | 8611 | 6 | 29 | 100
551 | Revision_551/sql.c | U | 358 | 362 | 5 | 8612 | 6 | 30 | 100
551 | Revision_551/jscript.c | U | 232 | 248 | 12 | 8613 | 7 | 31 | 100
551 | Revision_551/sql.c | U | 390 | 406 | 12 | 8614 | 7 | 32 | 100
551 | Revision_551/jscript.c | U | 284 | 298 | 14 | 8615 | 8 | 33 | 100
551 | Revision_551/sql.c | U | 424 | 438 | 14 | 8616 | 8 | 32 | 100
551 | Revision_551/jscript.c | U | 304 | 315 | 12 | 8617 | 9 | 35 | 100
551 | Revision_551/sql.c | U | 443 | 454 | 12 | 8618 | 9 | 36 | 100
551 | Revision_551/jscript.c | U | 369 | 399 | 26 | 8619 | 10 | 49 | 100
551 | Revision_551/sql.c | U | 546 | 576 | 26 | 8620 | 10 | 50 | 100
551 | Revision_551/jscript.c | U | 435 | 465 | 18 | 8621 | 11 | 51 | 100
551 | Revision_551/sql.c | U | 654 | 684 | 18 | 8622 | 11 | 26 | 100
551 | Revision_551/jscript.c | U | 478 | 485 | 7 | 8623 | 12 | 41 | 100
551 | Revision_551/sql.c | U | 619 | 626 | 7 | 8624 | 12 | 42 | 100
551 | Revision_551/jscript.c | U | 624 | 635 | 6 | 8625 | 13 | 45 | 100
551 | Revision_551/sql.c | U | 832 | 852 | 6 | 8626 | 13 | 46 | 100
551 | Revision_551/python.c | U | 198 | 202 | 5 | 8627 | 14 | 17 | 100
551 | Revision_551/sml.c | U | 84 | 88 | 5 | 8628 | 14 | 18 | 100
551 | Revision_551/erlang.c | U | 58 | 62 | 5 | 8629 | 14 | 19 | 100
551 | Revision_551/python.c | U | 206 | 215 | 9 | 8630 | 15 | 20 | 100
551 | Revision_551/erlang.c | U | 66 | 75 | 9 | 8631 | 15 | 21 | 100
551 | Revision_551/routines.c | U | 288 | 295 | 8 | 8632 | 16 | 11 | 100
551 | Revision_551/readtags.c | U | 106 | 113 | 8 | 8633 | 16 | 8 | 100
551 | Revision_551/routines.c | U | 298 | 305 | 8 | 8634 | 17 | 12 | 100
551 | Revision_551/readtags.c | U | 116 | 123 | 8 | 8635 | 17 | 10 | 100
