Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
394 | Revision_394/asp.c | U | 73 | 88 | 12 | 4591 | 1 | 1 | 100
394 | Revision_394/asp.c | U | 96 | 111 | 12 | 4592 | 1 | 2 | 100
394 | Revision_394/eiffel.c | U | 367 | 376 | 8 | 4593 | 2 | 13 | 100
394 | Revision_394/sql.c | U | 249 | 256 | 8 | 4594 | 2 | 14 | 100
394 | Revision_394/eiffel.c | U | 660 | 664 | 5 | 4595 | 3 | 15 | 100
394 | Revision_394/sql.c | U | 335 | 339 | 5 | 4596 | 3 | 16 | 100
394 | Revision_394/python.c | U | 105 | 109 | 5 | 4597 | 4 | 17 | 100
394 | Revision_394/sml.c | U | 84 | 88 | 5 | 4598 | 4 | 18 | 100
394 | Revision_394/erlang.c | U | 58 | 62 | 5 | 4599 | 4 | 19 | 100
394 | Revision_394/python.c | U | 113 | 122 | 9 | 4600 | 5 | 20 | 100
394 | Revision_394/erlang.c | U | 66 | 75 | 9 | 4601 | 5 | 21 | 100
394 | Revision_394/routines.c | U | 287 | 294 | 8 | 4602 | 6 | 11 | 100
394 | Revision_394/readtags.c | U | 106 | 113 | 8 | 4603 | 6 | 8 | 100
394 | Revision_394/routines.c | U | 297 | 304 | 8 | 4604 | 7 | 12 | 100
394 | Revision_394/readtags.c | U | 116 | 123 | 8 | 4605 | 7 | 10 | 100
