Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
327 | Revision_327/asp.c | U | 73 | 88 | 12 | 3580 | 1 | 1 | 100
327 | Revision_327/asp.c | U | 96 | 111 | 12 | 3581 | 1 | 2 | 100
327 | Revision_327/eiffel.c | U | 367 | 376 | 8 | 3582 | 2 | 13 | 100
327 | Revision_327/sql.c | U | 241 | 248 | 8 | 3583 | 2 | 14 | 100
327 | Revision_327/eiffel.c | U | 660 | 664 | 5 | 3584 | 3 | 15 | 100
327 | Revision_327/sql.c | U | 327 | 331 | 5 | 3585 | 3 | 16 | 100
327 | Revision_327/eiffel.c | U | 720 | 727 | 8 | 3586 | 4 | 3 | 100
327 | Revision_327/fortran.c | U | 994 | 1001 | 8 | 3587 | 4 | 4 | 100
327 | Revision_327/python.c | U | 105 | 109 | 5 | 3588 | 5 | 17 | 100
327 | Revision_327/sml.c | U | 82 | 86 | 5 | 3589 | 5 | 18 | 100
327 | Revision_327/erlang.c | U | 58 | 62 | 5 | 3590 | 5 | 19 | 100
327 | Revision_327/python.c | U | 113 | 122 | 9 | 3591 | 6 | 20 | 100
327 | Revision_327/erlang.c | U | 66 | 75 | 9 | 3592 | 6 | 21 | 100
327 | Revision_327/routines.c | U | 275 | 282 | 8 | 3593 | 7 | 11 | 100
327 | Revision_327/readtags.c | U | 109 | 116 | 8 | 3594 | 7 | 8 | 100
327 | Revision_327/routines.c | U | 285 | 292 | 8 | 3595 | 8 | 12 | 100
327 | Revision_327/readtags.c | U | 119 | 126 | 8 | 3596 | 8 | 10 | 100
