Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
138 | Revision_138/asp.c | U | 72 | 87 | 12 | 1213 | 1 | 1 | 100
138 | Revision_138/asp.c | U | 95 | 110 | 12 | 1214 | 1 | 2 | 100
138 | Revision_138/eiffel.c | U | 720 | 727 | 8 | 1215 | 2 | 3 | 100
138 | Revision_138/fortran.c | U | 878 | 885 | 8 | 1216 | 2 | 4 | 100
138 | Revision_138/python.c | U | 97 | 101 | 5 | 1217 | 3 | 5 | 100
138 | Revision_138/ruby.c | U | 120 | 124 | 5 | 1218 | 3 | 6 | 100
138 | Revision_138/routines.c | U | 255 | 262 | 8 | 1219 | 4 | 11 | 100
138 | Revision_138/readtags.c | U | 496 | 503 | 8 | 1220 | 4 | 8 | 100
138 | Revision_138/routines.c | U | 267 | 274 | 8 | 1221 | 5 | 12 | 100
138 | Revision_138/readtags.c | U | 508 | 515 | 8 | 1222 | 5 | 10 | 100
