Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
383 | Revision_383/asp.c | U | 73 | 88 | 12 | 4426 | 1 | 1 | 100
383 | Revision_383/asp.c | U | 96 | 111 | 12 | 4427 | 1 | 2 | 100
383 | Revision_383/eiffel.c | U | 367 | 376 | 8 | 4428 | 2 | 13 | 100
383 | Revision_383/sql.c | U | 249 | 256 | 8 | 4429 | 2 | 14 | 100
383 | Revision_383/eiffel.c | U | 660 | 664 | 5 | 4430 | 3 | 15 | 100
383 | Revision_383/sql.c | U | 335 | 339 | 5 | 4431 | 3 | 16 | 100
383 | Revision_383/python.c | U | 105 | 109 | 5 | 4432 | 4 | 17 | 100
383 | Revision_383/sml.c | U | 82 | 86 | 5 | 4433 | 4 | 18 | 100
383 | Revision_383/erlang.c | U | 58 | 62 | 5 | 4434 | 4 | 19 | 100
383 | Revision_383/python.c | U | 113 | 122 | 9 | 4435 | 5 | 20 | 100
383 | Revision_383/erlang.c | U | 66 | 75 | 9 | 4436 | 5 | 21 | 100
383 | Revision_383/routines.c | U | 287 | 294 | 8 | 4437 | 6 | 11 | 100
383 | Revision_383/readtags.c | U | 106 | 113 | 8 | 4438 | 6 | 8 | 100
383 | Revision_383/routines.c | U | 297 | 304 | 8 | 4439 | 7 | 12 | 100
383 | Revision_383/readtags.c | U | 116 | 123 | 8 | 4440 | 7 | 10 | 100
