Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
293 | Revision_293/asp.c | U | 73 | 88 | 12 | 2090 | 1 | 1 | 100
293 | Revision_293/asp.c | U | 96 | 111 | 12 | 2091 | 1 | 2 | 100
293 | Revision_293/erlang.c | U | 58 | 62 | 5 | 2092 | 2 | 13 | 100
293 | Revision_293/python.c | U | 105 | 109 | 5 | 2093 | 2 | 11 | 100
293 | Revision_293/sml.c | U | 82 | 86 | 5 | 2094 | 2 | 12 | 100
293 | Revision_293/erlang.c | U | 66 | 75 | 9 | 2095 | 3 | 14 | 100
293 | Revision_293/python.c | U | 113 | 122 | 9 | 2096 | 3 | 15 | 100
293 | Revision_293/readtags.c | U | 109 | 116 | 8 | 2097 | 4 | 6 | 100
293 | Revision_293/routines.c | U | 275 | 282 | 8 | 2098 | 4 | 9 | 100
293 | Revision_293/readtags.c | U | 119 | 126 | 8 | 2099 | 5 | 8 | 100
293 | Revision_293/routines.c | U | 285 | 292 | 8 | 2100 | 5 | 10 | 100
