Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
770 | Revision_770/asp.c | U | 75 | 90 | 12 | 19719 | 1 | 1 | 100
770 | Revision_770/asp.c | U | 98 | 113 | 12 | 19720 | 1 | 2 | 100
770 | Revision_770/asp.c | U | 121 | 162 | 37 | 19721 | 2 | 129 | 100
770 | Revision_770/asp.c | U | 168 | 209 | 37 | 19722 | 2 | 130 | 100
770 | Revision_770/erlang.c | U | 58 | 62 | 5 | 19723 | 3 | 13 | 100
770 | Revision_770/sml.c | U | 84 | 88 | 5 | 19724 | 3 | 12 | 100
770 | Revision_770/python.c | U | 278 | 282 | 5 | 19725 | 3 | 11 | 100
770 | Revision_770/erlang.c | U | 66 | 75 | 9 | 19726 | 4 | 14 | 100
770 | Revision_770/python.c | U | 286 | 295 | 9 | 19727 | 4 | 15 | 100
770 | Revision_770/flex.c | U | 245 | 249 | 5 | 19728 | 5 | 65 | 100
770 | Revision_770/vhdl.c | U | 356 | 360 | 5 | 19729 | 5 | 50 | 100
770 | Revision_770/sql.c | U | 436 | 440 | 5 | 19730 | 5 | 21 | 100
770 | Revision_770/tex.c | U | 175 | 179 | 5 | 19731 | 5 | 109 | 100
770 | Revision_770/jscript.c | U | 208 | 212 | 5 | 19732 | 5 | 20 | 100
770 | Revision_770/flex.c | U | 295 | 303 | 9 | 19733 | 6 | 66 | 100
770 | Revision_770/sql.c | U | 474 | 482 | 9 | 19734 | 6 | 67 | 100
770 | Revision_770/tex.c | U | 213 | 221 | 9 | 19735 | 6 | 110 | 100
770 | Revision_770/jscript.c | U | 246 | 254 | 9 | 19736 | 6 | 22 | 100
770 | Revision_770/flex.c | U | 316 | 320 | 5 | 19737 | 7 | 68 | 100
770 | Revision_770/jscript.c | U | 1391 | 1395 | 5 | 19738 | 7 | 63 | 100
770 | Revision_770/jscript.c | U | 1474 | 1478 | 5 | 19739 | 7 | 24 | 100
770 | Revision_770/flex.c | U | 366 | 370 | 5 | 19740 | 7 | 69 | 100
770 | Revision_770/flex.c | U | 343 | 347 | 5 | 19741 | 7 | 70 | 100
770 | Revision_770/jscript.c | U | 267 | 271 | 5 | 19742 | 7 | 64 | 100
770 | Revision_770/jscript.c | U | 294 | 298 | 5 | 19743 | 7 | 64 | 100
770 | Revision_770/flex.c | U | 1884 | 1888 | 5 | 19744 | 7 | 71 | 100
770 | Revision_770/flex.c | U | 390 | 408 | 17 | 19745 | 8 | 72 | 100
770 | Revision_770/jscript.c | U | 318 | 336 | 17 | 19746 | 8 | 26 | 100
770 | Revision_770/vhdl.c | U | 368 | 386 | 17 | 19747 | 8 | 51 | 100
770 | Revision_770/tex.c | U | 231 | 249 | 17 | 19748 | 8 | 111 | 100
770 | Revision_770/flex.c | U | 414 | 425 | 12 | 19749 | 9 | 73 | 100
770 | Revision_770/jscript.c | U | 342 | 353 | 12 | 19750 | 9 | 28 | 100
770 | Revision_770/tex.c | U | 256 | 268 | 12 | 19751 | 9 | 112 | 100
770 | Revision_770/flex.c | U | 437 | 441 | 5 | 19752 | 10 | 74 | 100
770 | Revision_770/jscript.c | U | 365 | 369 | 5 | 19753 | 10 | 49 | 100
770 | Revision_770/tex.c | U | 280 | 284 | 5 | 19754 | 10 | 113 | 100
770 | Revision_770/vhdl.c | U | 414 | 418 | 5 | 19755 | 10 | 52 | 100
770 | Revision_770/sql.c | U | 540 | 553 | 5 | 19756 | 10 | 29 | 100
770 | Revision_770/flex.c | U | 492 | 503 | 12 | 19757 | 11 | 75 | 100
770 | Revision_770/jscript.c | U | 416 | 427 | 12 | 19758 | 11 | 76 | 100
770 | Revision_770/sql.c | U | 636 | 647 | 12 | 19759 | 11 | 31 | 100
770 | Revision_770/flex.c | U | 599 | 606 | 8 | 19760 | 12 | 81 | 100
770 | Revision_770/flex.c | U | 652 | 659 | 8 | 19761 | 12 | 133 | 100
770 | Revision_770/flex.c | U | 638 | 645 | 8 | 19762 | 12 | 134 | 100
