Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
648 | Revision_648/asp.c | U | 74 | 89 | 12 | 9711 | 1 | 1 | 100
648 | Revision_648/asp.c | U | 97 | 112 | 12 | 9712 | 1 | 2 | 100
648 | Revision_648/erlang.c | U | 58 | 62 | 5 | 9713 | 2 | 13 | 100
648 | Revision_648/sml.c | U | 84 | 88 | 5 | 9714 | 2 | 12 | 100
648 | Revision_648/python.c | U | 202 | 206 | 5 | 9715 | 2 | 11 | 100
648 | Revision_648/erlang.c | U | 66 | 75 | 9 | 9716 | 3 | 14 | 100
648 | Revision_648/python.c | U | 210 | 219 | 9 | 9717 | 3 | 15 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9718 | 4 | 47 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9719 | 4 | 48 | 100
648 | Revision_648/jscript.c | U | 208 | 212 | 5 | 9720 | 5 | 20 | 100
648 | Revision_648/sql.c | U | 412 | 416 | 5 | 9721 | 5 | 21 | 100
648 | Revision_648/jscript.c | U | 240 | 256 | 12 | 9722 | 6 | 22 | 100
648 | Revision_648/sql.c | U | 444 | 460 | 12 | 9723 | 6 | 23 | 100
648 | Revision_648/jscript.c | U | 288 | 295 | 8 | 9724 | 7 | 24 | 100
648 | Revision_648/sql.c | U | 468 | 475 | 8 | 9725 | 7 | 25 | 100
648 | Revision_648/jscript.c | U | 298 | 316 | 17 | 9726 | 8 | 26 | 100
648 | Revision_648/sql.c | U | 478 | 496 | 17 | 9727 | 8 | 29 | 100
648 | Revision_648/jscript.c | U | 355 | 359 | 5 | 9728 | 9 | 49 | 100
648 | Revision_648/sql.c | U | 534 | 547 | 5 | 9729 | 9 | 29 | 100
648 | Revision_648/jscript.c | U | 395 | 425 | 26 | 9730 | 10 | 42 | 100
648 | Revision_648/sql.c | U | 617 | 647 | 26 | 9731 | 10 | 43 | 100
648 | Revision_648/jscript.c | U | 482 | 487 | 5 | 9732 | 11 | 34 | 100
648 | Revision_648/sql.c | U | 767 | 772 | 5 | 9733 | 11 | 46 | 100
648 | Revision_648/jscript.c | U | 514 | 519 | 5 | 9734 | 11 | 45 | 100
648 | Revision_648/jscript.c | U | 536 | 543 | 7 | 9735 | 12 | 34 | 100
648 | Revision_648/sql.c | U | 690 | 697 | 7 | 9736 | 12 | 35 | 100
648 | Revision_648/jscript.c | U | 686 | 697 | 6 | 9737 | 13 | 38 | 100
648 | Revision_648/sql.c | U | 939 | 959 | 6 | 9738 | 13 | 39 | 100
648 | Revision_648/readtags.c | U | 106 | 113 | 8 | 9739 | 14 | 6 | 100
648 | Revision_648/routines.c | U | 288 | 295 | 8 | 9740 | 14 | 9 | 100
648 | Revision_648/readtags.c | U | 116 | 123 | 8 | 9741 | 15 | 8 | 100
648 | Revision_648/routines.c | U | 298 | 305 | 8 | 9742 | 15 | 10 | 100
