Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
559 | Revision_559/asp.c | U | 74 | 89 | 12 | 6844 | 1 | 1 | 100
559 | Revision_559/asp.c | U | 97 | 112 | 12 | 6845 | 1 | 2 | 100
559 | Revision_559/erlang.c | U | 58 | 62 | 5 | 6846 | 2 | 13 | 100
559 | Revision_559/python.c | U | 198 | 202 | 5 | 6847 | 2 | 11 | 100
559 | Revision_559/sml.c | U | 84 | 88 | 5 | 6848 | 2 | 12 | 100
559 | Revision_559/erlang.c | U | 66 | 75 | 9 | 6849 | 3 | 14 | 100
559 | Revision_559/python.c | U | 206 | 215 | 9 | 6850 | 3 | 15 | 100
559 | Revision_559/jscript.c | U | 200 | 204 | 5 | 6851 | 4 | 20 | 100
559 | Revision_559/sql.c | U | 358 | 362 | 5 | 6852 | 4 | 21 | 100
559 | Revision_559/jscript.c | U | 232 | 248 | 12 | 6853 | 5 | 22 | 100
559 | Revision_559/sql.c | U | 390 | 406 | 12 | 6854 | 5 | 23 | 100
559 | Revision_559/jscript.c | U | 274 | 281 | 8 | 6855 | 6 | 24 | 100
559 | Revision_559/sql.c | U | 414 | 421 | 8 | 6856 | 6 | 25 | 100
559 | Revision_559/jscript.c | U | 284 | 298 | 14 | 6857 | 7 | 26 | 100
559 | Revision_559/sql.c | U | 424 | 438 | 14 | 6858 | 7 | 23 | 100
559 | Revision_559/jscript.c | U | 304 | 315 | 12 | 6859 | 8 | 28 | 100
559 | Revision_559/sql.c | U | 443 | 454 | 12 | 6860 | 8 | 29 | 100
559 | Revision_559/jscript.c | U | 369 | 399 | 26 | 6861 | 9 | 42 | 100
559 | Revision_559/sql.c | U | 546 | 576 | 26 | 6862 | 9 | 43 | 100
559 | Revision_559/jscript.c | U | 435 | 465 | 18 | 6863 | 10 | 44 | 100
559 | Revision_559/sql.c | U | 654 | 684 | 18 | 6864 | 10 | 17 | 100
559 | Revision_559/jscript.c | U | 478 | 485 | 7 | 6865 | 11 | 34 | 100
559 | Revision_559/sql.c | U | 619 | 626 | 7 | 6866 | 11 | 35 | 100
559 | Revision_559/jscript.c | U | 624 | 635 | 6 | 6867 | 12 | 38 | 100
559 | Revision_559/sql.c | U | 832 | 852 | 6 | 6868 | 12 | 39 | 100
559 | Revision_559/readtags.c | U | 106 | 113 | 8 | 6869 | 13 | 6 | 100
559 | Revision_559/routines.c | U | 288 | 295 | 8 | 6870 | 13 | 9 | 100
559 | Revision_559/readtags.c | U | 116 | 123 | 8 | 6871 | 14 | 8 | 100
559 | Revision_559/routines.c | U | 298 | 305 | 8 | 6872 | 14 | 10 | 100
