Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
330 | Revision_330/asp.c | U | 73 | 88 | 12 | 2497 | 1 | 1 | 100
330 | Revision_330/asp.c | U | 96 | 111 | 12 | 2498 | 1 | 2 | 100
330 | Revision_330/erlang.c | U | 58 | 62 | 5 | 2499 | 2 | 13 | 100
330 | Revision_330/python.c | U | 105 | 109 | 5 | 2500 | 2 | 11 | 100
330 | Revision_330/sml.c | U | 82 | 86 | 5 | 2501 | 2 | 12 | 100
330 | Revision_330/erlang.c | U | 66 | 75 | 9 | 2502 | 3 | 14 | 100
330 | Revision_330/python.c | U | 113 | 122 | 9 | 2503 | 3 | 15 | 100
330 | Revision_330/readtags.c | U | 109 | 116 | 8 | 2504 | 4 | 6 | 100
330 | Revision_330/routines.c | U | 275 | 282 | 8 | 2505 | 4 | 9 | 100
330 | Revision_330/readtags.c | U | 119 | 126 | 8 | 2506 | 5 | 8 | 100
330 | Revision_330/routines.c | U | 285 | 292 | 8 | 2507 | 5 | 10 | 100
