Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
561 | Revision_561/asp.c | U | 74 | 89 | 12 | 6902 | 1 | 1 | 100
561 | Revision_561/asp.c | U | 97 | 112 | 12 | 6903 | 1 | 2 | 100
561 | Revision_561/erlang.c | U | 58 | 62 | 5 | 6904 | 2 | 13 | 100
561 | Revision_561/sml.c | U | 84 | 88 | 5 | 6905 | 2 | 12 | 100
561 | Revision_561/python.c | U | 198 | 202 | 5 | 6906 | 2 | 11 | 100
561 | Revision_561/erlang.c | U | 66 | 75 | 9 | 6907 | 3 | 14 | 100
561 | Revision_561/python.c | U | 206 | 215 | 9 | 6908 | 3 | 15 | 100
561 | Revision_561/jscript.c | U | 200 | 204 | 5 | 6909 | 4 | 20 | 100
561 | Revision_561/sql.c | U | 358 | 362 | 5 | 6910 | 4 | 21 | 100
561 | Revision_561/jscript.c | U | 232 | 248 | 12 | 6911 | 5 | 22 | 100
561 | Revision_561/sql.c | U | 390 | 406 | 12 | 6912 | 5 | 23 | 100
561 | Revision_561/jscript.c | U | 274 | 281 | 8 | 6913 | 6 | 24 | 100
561 | Revision_561/sql.c | U | 414 | 421 | 8 | 6914 | 6 | 25 | 100
561 | Revision_561/jscript.c | U | 284 | 298 | 14 | 6915 | 7 | 26 | 100
561 | Revision_561/sql.c | U | 424 | 438 | 14 | 6916 | 7 | 23 | 100
561 | Revision_561/jscript.c | U | 304 | 315 | 12 | 6917 | 8 | 28 | 100
561 | Revision_561/sql.c | U | 443 | 454 | 12 | 6918 | 8 | 29 | 100
561 | Revision_561/jscript.c | U | 369 | 399 | 26 | 6919 | 9 | 42 | 100
561 | Revision_561/sql.c | U | 546 | 576 | 26 | 6920 | 9 | 43 | 100
561 | Revision_561/jscript.c | U | 435 | 465 | 18 | 6921 | 10 | 44 | 100
561 | Revision_561/sql.c | U | 654 | 684 | 18 | 6922 | 10 | 17 | 100
561 | Revision_561/jscript.c | U | 478 | 485 | 7 | 6923 | 11 | 34 | 100
561 | Revision_561/sql.c | U | 619 | 626 | 7 | 6924 | 11 | 35 | 100
561 | Revision_561/jscript.c | U | 624 | 635 | 6 | 6925 | 12 | 38 | 100
561 | Revision_561/sql.c | U | 832 | 852 | 6 | 6926 | 12 | 39 | 100
561 | Revision_561/readtags.c | U | 106 | 113 | 8 | 6927 | 13 | 6 | 100
561 | Revision_561/routines.c | U | 288 | 295 | 8 | 6928 | 13 | 9 | 100
561 | Revision_561/readtags.c | U | 116 | 123 | 8 | 6929 | 14 | 8 | 100
561 | Revision_561/routines.c | U | 298 | 305 | 8 | 6930 | 14 | 10 | 100
