Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
538 | Revision_538/asp.c | U | 74 | 89 | 12 | 6235 | 1 | 1 | 100
538 | Revision_538/asp.c | U | 97 | 112 | 12 | 6236 | 1 | 2 | 100
538 | Revision_538/erlang.c | U | 58 | 62 | 5 | 6237 | 2 | 13 | 100
538 | Revision_538/python.c | U | 198 | 202 | 5 | 6238 | 2 | 11 | 100
538 | Revision_538/sml.c | U | 84 | 88 | 5 | 6239 | 2 | 12 | 100
538 | Revision_538/erlang.c | U | 66 | 75 | 9 | 6240 | 3 | 14 | 100
538 | Revision_538/python.c | U | 206 | 215 | 9 | 6241 | 3 | 15 | 100
538 | Revision_538/jscript.c | U | 200 | 204 | 5 | 6242 | 4 | 20 | 100
538 | Revision_538/sql.c | U | 358 | 362 | 5 | 6243 | 4 | 21 | 100
538 | Revision_538/jscript.c | U | 232 | 248 | 12 | 6244 | 5 | 22 | 100
538 | Revision_538/sql.c | U | 390 | 406 | 12 | 6245 | 5 | 23 | 100
538 | Revision_538/jscript.c | U | 274 | 281 | 8 | 6246 | 6 | 24 | 100
538 | Revision_538/sql.c | U | 414 | 421 | 8 | 6247 | 6 | 25 | 100
538 | Revision_538/jscript.c | U | 284 | 298 | 14 | 6248 | 7 | 26 | 100
538 | Revision_538/sql.c | U | 424 | 438 | 14 | 6249 | 7 | 23 | 100
538 | Revision_538/jscript.c | U | 304 | 315 | 12 | 6250 | 8 | 28 | 100
538 | Revision_538/sql.c | U | 443 | 454 | 12 | 6251 | 8 | 29 | 100
538 | Revision_538/jscript.c | U | 369 | 399 | 26 | 6252 | 9 | 42 | 100
538 | Revision_538/sql.c | U | 546 | 576 | 26 | 6253 | 9 | 43 | 100
538 | Revision_538/jscript.c | U | 435 | 465 | 18 | 6254 | 10 | 44 | 100
538 | Revision_538/sql.c | U | 654 | 684 | 18 | 6255 | 10 | 17 | 100
538 | Revision_538/jscript.c | U | 478 | 485 | 7 | 6256 | 11 | 34 | 100
538 | Revision_538/sql.c | U | 619 | 626 | 7 | 6257 | 11 | 35 | 100
538 | Revision_538/jscript.c | U | 624 | 635 | 6 | 6258 | 12 | 38 | 100
538 | Revision_538/sql.c | U | 832 | 852 | 6 | 6259 | 12 | 39 | 100
538 | Revision_538/readtags.c | U | 106 | 113 | 8 | 6260 | 13 | 6 | 100
538 | Revision_538/routines.c | U | 288 | 295 | 8 | 6261 | 13 | 9 | 100
538 | Revision_538/readtags.c | U | 116 | 123 | 8 | 6262 | 14 | 8 | 100
538 | Revision_538/routines.c | U | 298 | 305 | 8 | 6263 | 14 | 10 | 100
