Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
392 | Revision_392/asp.c | U | 73 | 88 | 12 | 3179 | 1 | 1 | 100
392 | Revision_392/asp.c | U | 96 | 111 | 12 | 3180 | 1 | 2 | 100
392 | Revision_392/erlang.c | U | 58 | 62 | 5 | 3181 | 2 | 13 | 100
392 | Revision_392/python.c | U | 105 | 109 | 5 | 3182 | 2 | 11 | 100
392 | Revision_392/sml.c | U | 84 | 88 | 5 | 3183 | 2 | 12 | 100
392 | Revision_392/erlang.c | U | 66 | 75 | 9 | 3184 | 3 | 14 | 100
392 | Revision_392/python.c | U | 113 | 122 | 9 | 3185 | 3 | 15 | 100
392 | Revision_392/readtags.c | U | 106 | 113 | 8 | 3186 | 4 | 6 | 100
392 | Revision_392/routines.c | U | 287 | 294 | 8 | 3187 | 4 | 9 | 100
392 | Revision_392/readtags.c | U | 116 | 123 | 8 | 3188 | 5 | 8 | 100
392 | Revision_392/routines.c | U | 297 | 304 | 8 | 3189 | 5 | 10 | 100
