Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
486 | Revision_486/asp.c | U | 74 | 89 | 12 | 4727 | 1 | 1 | 100
486 | Revision_486/asp.c | U | 97 | 112 | 12 | 4728 | 1 | 2 | 100
486 | Revision_486/erlang.c | U | 58 | 62 | 5 | 4729 | 2 | 13 | 100
486 | Revision_486/sml.c | U | 84 | 88 | 5 | 4730 | 2 | 12 | 100
486 | Revision_486/python.c | U | 107 | 111 | 5 | 4731 | 2 | 11 | 100
486 | Revision_486/erlang.c | U | 66 | 75 | 9 | 4732 | 3 | 14 | 100
486 | Revision_486/python.c | U | 115 | 124 | 9 | 4733 | 3 | 15 | 100
486 | Revision_486/jscript.c | U | 200 | 204 | 5 | 4734 | 4 | 20 | 100
486 | Revision_486/sql.c | U | 358 | 362 | 5 | 4735 | 4 | 21 | 100
486 | Revision_486/jscript.c | U | 232 | 248 | 12 | 4736 | 5 | 22 | 100
486 | Revision_486/sql.c | U | 390 | 406 | 12 | 4737 | 5 | 23 | 100
486 | Revision_486/jscript.c | U | 274 | 281 | 8 | 4738 | 6 | 24 | 100
486 | Revision_486/sql.c | U | 414 | 421 | 8 | 4739 | 6 | 25 | 100
486 | Revision_486/jscript.c | U | 284 | 298 | 14 | 4740 | 7 | 26 | 100
486 | Revision_486/sql.c | U | 424 | 438 | 14 | 4741 | 7 | 23 | 100
486 | Revision_486/jscript.c | U | 304 | 315 | 12 | 4742 | 8 | 28 | 100
486 | Revision_486/sql.c | U | 443 | 454 | 12 | 4743 | 8 | 29 | 100
486 | Revision_486/jscript.c | U | 368 | 398 | 26 | 4744 | 9 | 42 | 100
486 | Revision_486/sql.c | U | 545 | 575 | 26 | 4745 | 9 | 43 | 100
486 | Revision_486/jscript.c | U | 434 | 464 | 18 | 4746 | 10 | 44 | 100
486 | Revision_486/sql.c | U | 653 | 683 | 18 | 4747 | 10 | 17 | 100
486 | Revision_486/jscript.c | U | 477 | 484 | 7 | 4748 | 11 | 34 | 100
486 | Revision_486/sql.c | U | 618 | 625 | 7 | 4749 | 11 | 35 | 100
486 | Revision_486/jscript.c | U | 623 | 634 | 6 | 4750 | 12 | 38 | 100
486 | Revision_486/sql.c | U | 831 | 851 | 6 | 4751 | 12 | 39 | 100
486 | Revision_486/readtags.c | U | 106 | 113 | 8 | 4752 | 13 | 6 | 100
486 | Revision_486/routines.c | U | 287 | 294 | 8 | 4753 | 13 | 9 | 100
486 | Revision_486/readtags.c | U | 116 | 123 | 8 | 4754 | 14 | 8 | 100
486 | Revision_486/routines.c | U | 297 | 304 | 8 | 4755 | 14 | 10 | 100
