Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
603 | Revision_603/asp.c | U | 74 | 89 | 12 | 8195 | 1 | 1 | 100
603 | Revision_603/asp.c | U | 97 | 112 | 12 | 8196 | 1 | 2 | 100
603 | Revision_603/erlang.c | U | 58 | 62 | 5 | 8197 | 2 | 13 | 100
603 | Revision_603/sml.c | U | 84 | 88 | 5 | 8198 | 2 | 12 | 100
603 | Revision_603/python.c | U | 198 | 202 | 5 | 8199 | 2 | 11 | 100
603 | Revision_603/erlang.c | U | 66 | 75 | 9 | 8200 | 3 | 14 | 100
603 | Revision_603/python.c | U | 206 | 215 | 9 | 8201 | 3 | 15 | 100
603 | Revision_603/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8202 | 4 | 47 | 100
603 | Revision_603/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8203 | 4 | 48 | 100
603 | Revision_603/jscript.c | U | 214 | 218 | 5 | 8204 | 5 | 20 | 100
603 | Revision_603/sql.c | U | 370 | 374 | 5 | 8205 | 5 | 21 | 100
603 | Revision_603/jscript.c | U | 246 | 262 | 12 | 8206 | 6 | 22 | 100
603 | Revision_603/sql.c | U | 402 | 418 | 12 | 8207 | 6 | 23 | 100
603 | Revision_603/jscript.c | U | 294 | 301 | 8 | 8208 | 7 | 24 | 100
603 | Revision_603/sql.c | U | 426 | 433 | 8 | 8209 | 7 | 25 | 100
603 | Revision_603/jscript.c | U | 304 | 318 | 14 | 8210 | 8 | 26 | 100
603 | Revision_603/sql.c | U | 436 | 450 | 14 | 8211 | 8 | 23 | 100
603 | Revision_603/jscript.c | U | 324 | 335 | 12 | 8212 | 9 | 28 | 100
603 | Revision_603/sql.c | U | 455 | 466 | 12 | 8213 | 9 | 29 | 100
603 | Revision_603/jscript.c | U | 391 | 421 | 26 | 8214 | 10 | 42 | 100
603 | Revision_603/sql.c | U | 558 | 588 | 26 | 8215 | 10 | 43 | 100
603 | Revision_603/jscript.c | U | 457 | 487 | 18 | 8216 | 11 | 44 | 100
603 | Revision_603/sql.c | U | 666 | 696 | 18 | 8217 | 11 | 17 | 100
603 | Revision_603/jscript.c | U | 478 | 483 | 5 | 8218 | 12 | 34 | 100
603 | Revision_603/jscript.c | U | 510 | 515 | 5 | 8219 | 12 | 45 | 100
603 | Revision_603/sql.c | U | 687 | 692 | 5 | 8220 | 12 | 46 | 100
603 | Revision_603/jscript.c | U | 532 | 539 | 7 | 8221 | 13 | 34 | 100
603 | Revision_603/sql.c | U | 631 | 638 | 7 | 8222 | 13 | 35 | 100
603 | Revision_603/jscript.c | U | 682 | 693 | 6 | 8223 | 14 | 38 | 100
603 | Revision_603/sql.c | U | 844 | 864 | 6 | 8224 | 14 | 39 | 100
603 | Revision_603/readtags.c | U | 106 | 113 | 8 | 8225 | 15 | 6 | 100
603 | Revision_603/routines.c | U | 288 | 295 | 8 | 8226 | 15 | 9 | 100
603 | Revision_603/readtags.c | U | 116 | 123 | 8 | 8227 | 16 | 8 | 100
603 | Revision_603/routines.c | U | 298 | 305 | 8 | 8228 | 16 | 10 | 100
