Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
776 | Revision_776/asp.c | U | 75 | 90 | 12 | 20399 | 1 | 1 | 100
776 | Revision_776/asp.c | U | 98 | 113 | 12 | 20400 | 1 | 2 | 100
776 | Revision_776/asp.c | U | 121 | 162 | 37 | 20401 | 2 | 129 | 100
776 | Revision_776/asp.c | U | 168 | 209 | 37 | 20402 | 2 | 130 | 100
776 | Revision_776/erlang.c | U | 58 | 62 | 5 | 20403 | 3 | 13 | 100
776 | Revision_776/python.c | U | 278 | 282 | 5 | 20404 | 3 | 11 | 100
776 | Revision_776/sml.c | U | 84 | 88 | 5 | 20405 | 3 | 12 | 100
776 | Revision_776/erlang.c | U | 66 | 75 | 9 | 20406 | 4 | 14 | 100
776 | Revision_776/python.c | U | 286 | 295 | 9 | 20407 | 4 | 15 | 100
776 | Revision_776/flex.c | U | 245 | 249 | 5 | 20408 | 5 | 65 | 100
776 | Revision_776/vhdl.c | U | 356 | 360 | 5 | 20409 | 5 | 50 | 100
776 | Revision_776/tex.c | U | 175 | 179 | 5 | 20410 | 5 | 109 | 100
776 | Revision_776/jscript.c | U | 208 | 212 | 5 | 20411 | 5 | 20 | 100
776 | Revision_776/sql.c | U | 436 | 440 | 5 | 20412 | 5 | 21 | 100
776 | Revision_776/flex.c | U | 295 | 303 | 9 | 20413 | 6 | 66 | 100
776 | Revision_776/sql.c | U | 474 | 482 | 9 | 20414 | 6 | 67 | 100
776 | Revision_776/tex.c | U | 213 | 221 | 9 | 20415 | 6 | 110 | 100
776 | Revision_776/jscript.c | U | 246 | 254 | 9 | 20416 | 6 | 22 | 100
776 | Revision_776/flex.c | U | 316 | 320 | 5 | 20417 | 7 | 68 | 100
776 | Revision_776/flex.c | U | 366 | 370 | 5 | 20418 | 7 | 69 | 100
776 | Revision_776/jscript.c | U | 1391 | 1395 | 5 | 20419 | 7 | 63 | 100
776 | Revision_776/jscript.c | U | 267 | 271 | 5 | 20420 | 7 | 24 | 100
776 | Revision_776/flex.c | U | 1884 | 1888 | 5 | 20421 | 7 | 70 | 100
776 | Revision_776/jscript.c | U | 1474 | 1478 | 5 | 20422 | 7 | 64 | 100
776 | Revision_776/flex.c | U | 343 | 347 | 5 | 20423 | 7 | 71 | 100
776 | Revision_776/jscript.c | U | 294 | 298 | 5 | 20424 | 7 | 64 | 100
776 | Revision_776/flex.c | U | 390 | 408 | 17 | 20425 | 8 | 72 | 100
776 | Revision_776/jscript.c | U | 318 | 336 | 17 | 20426 | 8 | 26 | 100
776 | Revision_776/tex.c | U | 231 | 249 | 17 | 20427 | 8 | 111 | 100
776 | Revision_776/vhdl.c | U | 368 | 386 | 17 | 20428 | 8 | 51 | 100
776 | Revision_776/flex.c | U | 414 | 425 | 12 | 20429 | 9 | 73 | 100
776 | Revision_776/jscript.c | U | 342 | 353 | 12 | 20430 | 9 | 28 | 100
776 | Revision_776/tex.c | U | 256 | 268 | 12 | 20431 | 9 | 112 | 100
776 | Revision_776/flex.c | U | 437 | 441 | 5 | 20432 | 10 | 74 | 100
776 | Revision_776/tex.c | U | 280 | 284 | 5 | 20433 | 10 | 113 | 100
776 | Revision_776/vhdl.c | U | 414 | 418 | 5 | 20434 | 10 | 52 | 100
776 | Revision_776/sql.c | U | 540 | 553 | 5 | 20435 | 10 | 29 | 100
776 | Revision_776/jscript.c | U | 365 | 369 | 5 | 20436 | 10 | 49 | 100
776 | Revision_776/flex.c | U | 492 | 503 | 12 | 20437 | 11 | 75 | 100
776 | Revision_776/sql.c | U | 636 | 647 | 12 | 20438 | 11 | 31 | 100
776 | Revision_776/jscript.c | U | 416 | 427 | 12 | 20439 | 11 | 76 | 100
776 | Revision_776/flex.c | U | 599 | 606 | 8 | 20440 | 12 | 81 | 100
776 | Revision_776/flex.c | U | 652 | 659 | 8 | 20441 | 12 | 133 | 100
