Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
757 | Revision_757/asp.c | U | 75 | 90 | 12 | 18348 | 1 | 1 | 100
757 | Revision_757/asp.c | U | 98 | 113 | 12 | 18349 | 1 | 2 | 100
757 | Revision_757/asp.c | U | 121 | 162 | 37 | 18350 | 2 | 129 | 100
757 | Revision_757/asp.c | U | 168 | 209 | 37 | 18351 | 2 | 130 | 100
757 | Revision_757/erlang.c | U | 58 | 62 | 5 | 18352 | 3 | 13 | 100
757 | Revision_757/sml.c | U | 84 | 88 | 5 | 18353 | 3 | 12 | 100
757 | Revision_757/python.c | U | 278 | 282 | 5 | 18354 | 3 | 11 | 100
757 | Revision_757/erlang.c | U | 66 | 75 | 9 | 18355 | 4 | 14 | 100
757 | Revision_757/python.c | U | 286 | 295 | 9 | 18356 | 4 | 15 | 100
757 | Revision_757/flex.c | U | 244 | 248 | 5 | 18357 | 5 | 65 | 100
757 | Revision_757/sql.c | U | 436 | 440 | 5 | 18358 | 5 | 21 | 100
757 | Revision_757/jscript.c | U | 208 | 212 | 5 | 18359 | 5 | 20 | 100
757 | Revision_757/tex.c | U | 175 | 179 | 5 | 18360 | 5 | 109 | 100
757 | Revision_757/vhdl.c | U | 356 | 360 | 5 | 18361 | 5 | 50 | 100
757 | Revision_757/flex.c | U | 294 | 302 | 9 | 18362 | 6 | 66 | 100
757 | Revision_757/jscript.c | U | 246 | 254 | 9 | 18363 | 6 | 22 | 100
757 | Revision_757/tex.c | U | 213 | 221 | 9 | 18364 | 6 | 110 | 100
757 | Revision_757/sql.c | U | 474 | 482 | 9 | 18365 | 6 | 67 | 100
757 | Revision_757/flex.c | U | 315 | 319 | 5 | 18366 | 7 | 68 | 100
757 | Revision_757/flex.c | U | 342 | 346 | 5 | 18367 | 7 | 69 | 100
757 | Revision_757/flex.c | U | 365 | 369 | 5 | 18368 | 7 | 70 | 100
757 | Revision_757/flex.c | U | 1883 | 1887 | 5 | 18369 | 7 | 71 | 100
757 | Revision_757/jscript.c | U | 1411 | 1415 | 5 | 18370 | 7 | 63 | 100
757 | Revision_757/jscript.c | U | 267 | 271 | 5 | 18371 | 7 | 24 | 100
757 | Revision_757/jscript.c | U | 294 | 298 | 5 | 18372 | 7 | 64 | 100
757 | Revision_757/flex.c | U | 389 | 407 | 17 | 18373 | 8 | 72 | 100
757 | Revision_757/tex.c | U | 231 | 249 | 17 | 18374 | 8 | 111 | 100
757 | Revision_757/vhdl.c | U | 368 | 386 | 17 | 18375 | 8 | 51 | 100
757 | Revision_757/jscript.c | U | 318 | 336 | 17 | 18376 | 8 | 26 | 100
757 | Revision_757/flex.c | U | 413 | 424 | 12 | 18377 | 9 | 73 | 100
757 | Revision_757/jscript.c | U | 342 | 353 | 12 | 18378 | 9 | 28 | 100
757 | Revision_757/tex.c | U | 256 | 268 | 12 | 18379 | 9 | 112 | 100
757 | Revision_757/flex.c | U | 436 | 440 | 5 | 18380 | 10 | 74 | 100
757 | Revision_757/tex.c | U | 280 | 284 | 5 | 18381 | 10 | 113 | 100
757 | Revision_757/jscript.c | U | 365 | 369 | 5 | 18382 | 10 | 49 | 100
757 | Revision_757/sql.c | U | 540 | 553 | 5 | 18383 | 10 | 29 | 100
757 | Revision_757/vhdl.c | U | 414 | 418 | 5 | 18384 | 10 | 52 | 100
757 | Revision_757/flex.c | U | 491 | 502 | 12 | 18385 | 11 | 75 | 100
757 | Revision_757/sql.c | U | 636 | 647 | 12 | 18386 | 11 | 31 | 100
757 | Revision_757/jscript.c | U | 416 | 427 | 12 | 18387 | 11 | 76 | 100
757 | Revision_757/flex.c | U | 598 | 605 | 8 | 18388 | 12 | 81 | 100
757 | Revision_757/flex.c | U | 637 | 644 | 8 | 18389 | 12 | 133 | 100
757 | Revision_757/flex.c | U | 651 | 658 | 8 | 18390 | 12 | 134 | 100
757 | Revision_757/flex.c | U | 622 | 627 | 6 | 18391 | 13 | 79 | 100
757 | Revision_757/flex.c | U | 630 | 635 | 6 | 18392 | 13 | 78 | 100
757 | Revision_757/flex.c | U | 663 | 670 | 8 | 18393 | 14 | 135 | 100
757 | Revision_757/flex.c | U | 702 | 709 | 8 | 18394 | 14 | 136 | 100
757 | Revision_757/flex.c | U | 687 | 692 | 6 | 18395 | 15 | 137 | 100
757 | Revision_757/flex.c | U | 695 | 700 | 6 | 18396 | 15 | 82 | 100
757 | Revision_757/flex.c | U | 733 | 742 | 10 | 18397 | 16 | 82 | 100
757 | Revision_757/tex.c | U | 317 | 326 | 10 | 18398 | 16 | 114 | 100
757 | Revision_757/jscript.c | U | 441 | 450 | 10 | 18399 | 16 | 83 | 100
757 | Revision_757/flex.c | U | 764 | 794 | 18 | 18400 | 17 | 84 | 100
757 | Revision_757/jscript.c | U | 471 | 501 | 18 | 18401 | 17 | 85 | 100
757 | Revision_757/flex.c | U | 785 | 790 | 5 | 18402 | 18 | 86 | 100
757 | Revision_757/vhdl.c | U | 524 | 529 | 5 | 18403 | 18 | 55 | 100
757 | Revision_757/flex.c | U | 817 | 822 | 5 | 18404 | 18 | 87 | 100
757 | Revision_757/jscript.c | U | 524 | 529 | 5 | 18405 | 18 | 34 | 100
757 | Revision_757/sql.c | U | 775 | 780 | 5 | 18406 | 18 | 46 | 100
757 | Revision_757/jscript.c | U | 492 | 497 | 5 | 18407 | 18 | 45 | 100
