Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
771 | Revision_771/asp.c | U | 75 | 90 | 12 | 19824 | 1 | 1 | 100
771 | Revision_771/asp.c | U | 98 | 113 | 12 | 19825 | 1 | 2 | 100
771 | Revision_771/asp.c | U | 121 | 162 | 37 | 19826 | 2 | 129 | 100
771 | Revision_771/asp.c | U | 168 | 209 | 37 | 19827 | 2 | 130 | 100
771 | Revision_771/erlang.c | U | 58 | 62 | 5 | 19828 | 3 | 13 | 100
771 | Revision_771/python.c | U | 278 | 282 | 5 | 19829 | 3 | 11 | 100
771 | Revision_771/sml.c | U | 84 | 88 | 5 | 19830 | 3 | 12 | 100
771 | Revision_771/erlang.c | U | 66 | 75 | 9 | 19831 | 4 | 14 | 100
771 | Revision_771/python.c | U | 286 | 295 | 9 | 19832 | 4 | 15 | 100
771 | Revision_771/flex.c | U | 245 | 249 | 5 | 19833 | 5 | 65 | 100
771 | Revision_771/sql.c | U | 436 | 440 | 5 | 19834 | 5 | 21 | 100
771 | Revision_771/vhdl.c | U | 356 | 360 | 5 | 19835 | 5 | 50 | 100
771 | Revision_771/tex.c | U | 175 | 179 | 5 | 19836 | 5 | 109 | 100
771 | Revision_771/jscript.c | U | 208 | 212 | 5 | 19837 | 5 | 20 | 100
771 | Revision_771/flex.c | U | 295 | 303 | 9 | 19838 | 6 | 66 | 100
771 | Revision_771/jscript.c | U | 246 | 254 | 9 | 19839 | 6 | 22 | 100
771 | Revision_771/tex.c | U | 213 | 221 | 9 | 19840 | 6 | 110 | 100
771 | Revision_771/sql.c | U | 474 | 482 | 9 | 19841 | 6 | 67 | 100
771 | Revision_771/flex.c | U | 316 | 320 | 5 | 19842 | 7 | 68 | 100
771 | Revision_771/jscript.c | U | 1391 | 1395 | 5 | 19843 | 7 | 63 | 100
771 | Revision_771/flex.c | U | 366 | 370 | 5 | 19844 | 7 | 69 | 100
771 | Revision_771/flex.c | U | 343 | 347 | 5 | 19845 | 7 | 70 | 100
771 | Revision_771/jscript.c | U | 1474 | 1478 | 5 | 19846 | 7 | 24 | 100
771 | Revision_771/flex.c | U | 1884 | 1888 | 5 | 19847 | 7 | 71 | 100
771 | Revision_771/jscript.c | U | 267 | 271 | 5 | 19848 | 7 | 64 | 100
771 | Revision_771/jscript.c | U | 294 | 298 | 5 | 19849 | 7 | 64 | 100
771 | Revision_771/flex.c | U | 390 | 408 | 17 | 19850 | 8 | 72 | 100
771 | Revision_771/jscript.c | U | 318 | 336 | 17 | 19851 | 8 | 26 | 100
771 | Revision_771/tex.c | U | 231 | 249 | 17 | 19852 | 8 | 111 | 100
771 | Revision_771/vhdl.c | U | 368 | 386 | 17 | 19853 | 8 | 51 | 100
771 | Revision_771/flex.c | U | 414 | 425 | 12 | 19854 | 9 | 73 | 100
771 | Revision_771/jscript.c | U | 342 | 353 | 12 | 19855 | 9 | 28 | 100
771 | Revision_771/tex.c | U | 256 | 268 | 12 | 19856 | 9 | 112 | 100
771 | Revision_771/flex.c | U | 437 | 441 | 5 | 19857 | 10 | 74 | 100
771 | Revision_771/jscript.c | U | 365 | 369 | 5 | 19858 | 10 | 49 | 100
771 | Revision_771/sql.c | U | 540 | 553 | 5 | 19859 | 10 | 29 | 100
771 | Revision_771/tex.c | U | 280 | 284 | 5 | 19860 | 10 | 113 | 100
771 | Revision_771/vhdl.c | U | 414 | 418 | 5 | 19861 | 10 | 52 | 100
771 | Revision_771/flex.c | U | 492 | 503 | 12 | 19862 | 11 | 75 | 100
771 | Revision_771/sql.c | U | 636 | 647 | 12 | 19863 | 11 | 31 | 100
771 | Revision_771/jscript.c | U | 416 | 427 | 12 | 19864 | 11 | 76 | 100
771 | Revision_771/flex.c | U | 599 | 606 | 8 | 19865 | 12 | 81 | 100
771 | Revision_771/flex.c | U | 638 | 645 | 8 | 19866 | 12 | 133 | 100
771 | Revision_771/flex.c | U | 652 | 659 | 8 | 19867 | 12 | 134 | 100
771 | Revision_771/flex.c | U | 623 | 628 | 6 | 19868 | 13 | 79 | 100
771 | Revision_771/flex.c | U | 631 | 636 | 6 | 19869 | 13 | 78 | 100
771 | Revision_771/flex.c | U | 664 | 671 | 8 | 19870 | 14 | 135 | 100
771 | Revision_771/flex.c | U | 703 | 710 | 8 | 19871 | 14 | 136 | 100
771 | Revision_771/flex.c | U | 688 | 693 | 6 | 19872 | 15 | 137 | 100
771 | Revision_771/flex.c | U | 696 | 701 | 6 | 19873 | 15 | 82 | 100
771 | Revision_771/flex.c | U | 734 | 743 | 10 | 19874 | 16 | 82 | 100
771 | Revision_771/jscript.c | U | 441 | 450 | 10 | 19875 | 16 | 83 | 100
771 | Revision_771/tex.c | U | 317 | 326 | 10 | 19876 | 16 | 114 | 100
771 | Revision_771/flex.c | U | 765 | 795 | 18 | 19877 | 17 | 84 | 100
771 | Revision_771/jscript.c | U | 471 | 501 | 18 | 19878 | 17 | 85 | 100
771 | Revision_771/flex.c | U | 786 | 791 | 5 | 19879 | 18 | 86 | 100
771 | Revision_771/sql.c | U | 775 | 780 | 5 | 19880 | 18 | 46 | 100
771 | Revision_771/jscript.c | U | 524 | 529 | 5 | 19881 | 18 | 34 | 100
771 | Revision_771/vhdl.c | U | 524 | 529 | 5 | 19882 | 18 | 55 | 100
771 | Revision_771/flex.c | U | 818 | 823 | 5 | 19883 | 18 | 87 | 100
771 | Revision_771/jscript.c | U | 492 | 497 | 5 | 19884 | 18 | 45 | 100
771 | Revision_771/flex.c | U | 798 | 827 | 18 | 19885 | 19 | 88 | 100
771 | Revision_771/jscript.c | U | 504 | 533 | 18 | 19886 | 19 | 89 | 100
771 | Revision_771/flex.c | U | 830 | 837 | 7 | 19887 | 20 | 90 | 100
771 | Revision_771/jscript.c | U | 536 | 543 | 7 | 19888 | 20 | 34 | 100
771 | Revision_771/flex.c | U | 840 | 847 | 7 | 19889 | 21 | 91 | 100
771 | Revision_771/sql.c | U | 698 | 705 | 7 | 19890 | 21 | 35 | 100
771 | Revision_771/jscript.c | U | 546 | 553 | 7 | 19891 | 21 | 34 | 100
771 | Revision_771/flex.c | U | 854 | 876 | 13 | 19892 | 22 | 92 | 100
771 | Revision_771/jscript.c | U | 560 | 582 | 13 | 19893 | 22 | 93 | 100
771 | Revision_771/flex.c | U | 986 | 997 | 6 | 19894 | 23 | 96 | 100
771 | Revision_771/jscript.c | U | 696 | 707 | 6 | 19895 | 23 | 38 | 100
771 | Revision_771/sql.c | U | 937 | 944 | 6 | 19896 | 23 | 126 | 100
771 | Revision_771/sql.c | U | 1032 | 1052 | 6 | 19897 | 23 | 39 | 100
771 | Revision_771/flex.c | U | 1002 | 1109 | 30 | 19898 | 24 | 97 | 100
771 | Revision_771/jscript.c | U | 712 | 819 | 30 | 19899 | 24 | 98 | 100
771 | Revision_771/flex.c | U | 1582 | 1590 | 8 | 19900 | 25 | 99 | 100
771 | Revision_771/jscript.c | U | 1127 | 1135 | 8 | 19901 | 25 | 100 | 100
771 | Revision_771/flex.c | U | 1652 | 1674 | 10 | 19902 | 26 | 101 | 100
771 | Revision_771/jscript.c | U | 1197 | 1219 | 10 | 19903 | 26 | 102 | 100
771 | Revision_771/flex.c | U | 1833 | 1861 | 20 | 19904 | 27 | 105 | 100
771 | Revision_771/jscript.c | U | 1423 | 1451 | 20 | 19905 | 27 | 106 | 100
771 | Revision_771/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 19906 | 28 | 127 | 100
771 | Revision_771/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 19907 | 28 | 128 | 100
771 | Revision_771/jscript.c | U | 240 | 256 | 12 | 19908 | 29 | 22 | 100
771 | Revision_771/sql.c | U | 468 | 484 | 12 | 19909 | 29 | 23 | 100
771 | Revision_771/tex.c | U | 207 | 223 | 12 | 19910 | 29 | 123 | 100
771 | Revision_771/jscript.c | U | 405 | 435 | 26 | 19911 | 30 | 61 | 100
771 | Revision_771/sql.c | U | 625 | 655 | 26 | 19912 | 30 | 62 | 100
771 | Revision_771/objc.c | A | 199 | 205 | 6 | 19913 | 31 | 139 | 100
771 | Revision_771/ocaml.c | U | 251 | 257 | 6 | 19914 | 31 | 140 | 100
771 | Revision_771/objc.c | A | 208 | 228 | 15 | 19915 | 32 | 141 | 100
771 | Revision_771/ocaml.c | U | 260 | 280 | 15 | 19916 | 32 | 142 | 100
771 | Revision_771/objc.c | A | 241 | 249 | 6 | 19917 | 33 | 143 | 100
771 | Revision_771/ocaml.c | U | 293 | 301 | 6 | 19918 | 33 | 144 | 100
771 | Revision_771/objc.c | A | 264 | 279 | 10 | 19919 | 34 | 145 | 100
771 | Revision_771/ocaml.c | U | 326 | 341 | 10 | 19920 | 34 | 146 | 100
771 | Revision_771/objc.c | A | 484 | 488 | 5 | 19921 | 35 | 147 | 100
771 | Revision_771/ocaml.c | U | 891 | 895 | 5 | 19922 | 35 | 148 | 100
771 | Revision_771/readtags.c | U | 106 | 113 | 8 | 19923 | 36 | 6 | 100
771 | Revision_771/routines.c | U | 288 | 295 | 8 | 19924 | 36 | 9 | 100
771 | Revision_771/readtags.c | U | 116 | 123 | 8 | 19925 | 37 | 8 | 100
771 | Revision_771/routines.c | U | 298 | 305 | 8 | 19926 | 37 | 10 | 100
771 | Revision_771/sql.c | U | 517 | 528 | 12 | 19927 | 38 | 29 | 100
771 | Revision_771/vhdl.c | U | 391 | 402 | 12 | 19928 | 38 | 56 | 100
771 | Revision_771/sql.c | U | 588 | 592 | 5 | 19929 | 39 | 57 | 100
771 | Revision_771/vhdl.c | U | 457 | 461 | 5 | 19930 | 39 | 58 | 100
771 | Revision_771/sql.c | U | 765 | 783 | 15 | 19931 | 40 | 59 | 100
771 | Revision_771/vhdl.c | U | 514 | 532 | 15 | 19932 | 40 | 60 | 100
771 | Revision_771/sql.c | U | 787 | 794 | 8 | 19933 | 41 | 138 | 100
771 | Revision_771/tex.c | U | 349 | 356 | 8 | 19934 | 41 | 124 | 100
771 | Revision_771/sql.c | U | 1413 | 1424 | 5 | 19935 | 42 | 131 | 100
771 | Revision_771/sql.c | U | 1569 | 1574 | 5 | 19936 | 42 | 132 | 100
771 | Revision_771/tex.c | U | 395 | 399 | 5 | 19937 | 43 | 125 | 100
771 | Revision_771/tex.c | U | 419 | 423 | 5 | 19938 | 43 | 118 | 100
