Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
379 | Revision_379/asp.c | U | 73 | 88 | 12 | 3036 | 1 | 1 | 100
379 | Revision_379/asp.c | U | 96 | 111 | 12 | 3037 | 1 | 2 | 100
379 | Revision_379/erlang.c | U | 58 | 62 | 5 | 3038 | 2 | 13 | 100
379 | Revision_379/python.c | U | 105 | 109 | 5 | 3039 | 2 | 11 | 100
379 | Revision_379/sml.c | U | 82 | 86 | 5 | 3040 | 2 | 12 | 100
379 | Revision_379/erlang.c | U | 66 | 75 | 9 | 3041 | 3 | 14 | 100
379 | Revision_379/python.c | U | 113 | 122 | 9 | 3042 | 3 | 15 | 100
379 | Revision_379/readtags.c | U | 106 | 113 | 8 | 3043 | 4 | 6 | 100
379 | Revision_379/routines.c | U | 287 | 294 | 8 | 3044 | 4 | 9 | 100
379 | Revision_379/readtags.c | U | 116 | 123 | 8 | 3045 | 5 | 8 | 100
379 | Revision_379/routines.c | U | 297 | 304 | 8 | 3046 | 5 | 10 | 100
