Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
678 | Revision_678/asp.c | U | 74 | 89 | 12 | 10925 | 1 | 1 | 100
678 | Revision_678/asp.c | U | 97 | 112 | 12 | 10926 | 1 | 2 | 100
678 | Revision_678/erlang.c | U | 58 | 62 | 5 | 10927 | 2 | 13 | 100
678 | Revision_678/python.c | U | 218 | 222 | 5 | 10928 | 2 | 11 | 100
678 | Revision_678/sml.c | U | 84 | 88 | 5 | 10929 | 2 | 12 | 100
678 | Revision_678/erlang.c | U | 66 | 75 | 9 | 10930 | 3 | 14 | 100
678 | Revision_678/python.c | U | 226 | 235 | 9 | 10931 | 3 | 15 | 100
678 | Revision_678/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10932 | 4 | 47 | 100
678 | Revision_678/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10933 | 4 | 48 | 100
678 | Revision_678/jscript.c | U | 208 | 212 | 5 | 10934 | 5 | 20 | 100
678 | Revision_678/sql.c | U | 412 | 416 | 5 | 10935 | 5 | 21 | 100
678 | Revision_678/vhdl.c | U | 356 | 360 | 5 | 10936 | 5 | 50 | 100
678 | Revision_678/jscript.c | U | 240 | 256 | 12 | 10937 | 6 | 22 | 100
678 | Revision_678/sql.c | U | 444 | 460 | 12 | 10938 | 6 | 23 | 100
678 | Revision_678/jscript.c | U | 267 | 271 | 5 | 10939 | 7 | 63 | 100
678 | Revision_678/jscript.c | U | 294 | 298 | 5 | 10940 | 7 | 24 | 100
678 | Revision_678/jscript.c | U | 1411 | 1415 | 5 | 10941 | 7 | 64 | 100
678 | Revision_678/jscript.c | U | 318 | 336 | 17 | 10942 | 8 | 26 | 100
678 | Revision_678/vhdl.c | U | 368 | 386 | 17 | 10943 | 8 | 51 | 100
678 | Revision_678/sql.c | U | 468 | 486 | 17 | 10944 | 8 | 29 | 100
678 | Revision_678/jscript.c | U | 365 | 369 | 5 | 10945 | 9 | 49 | 100
678 | Revision_678/vhdl.c | U | 414 | 418 | 5 | 10946 | 9 | 52 | 100
678 | Revision_678/sql.c | U | 514 | 527 | 5 | 10947 | 9 | 29 | 100
678 | Revision_678/jscript.c | U | 405 | 435 | 26 | 10948 | 10 | 61 | 100
678 | Revision_678/sql.c | U | 597 | 627 | 26 | 10949 | 10 | 62 | 100
678 | Revision_678/jscript.c | U | 492 | 497 | 5 | 10950 | 11 | 34 | 100
678 | Revision_678/jscript.c | U | 524 | 529 | 5 | 10951 | 11 | 45 | 100
678 | Revision_678/sql.c | U | 747 | 752 | 5 | 10952 | 11 | 46 | 100
678 | Revision_678/vhdl.c | U | 524 | 529 | 5 | 10953 | 11 | 55 | 100
678 | Revision_678/jscript.c | U | 546 | 553 | 7 | 10954 | 12 | 34 | 100
678 | Revision_678/sql.c | U | 670 | 677 | 7 | 10955 | 12 | 35 | 100
678 | Revision_678/jscript.c | U | 696 | 707 | 6 | 10956 | 13 | 38 | 100
678 | Revision_678/sql.c | U | 929 | 949 | 6 | 10957 | 13 | 39 | 100
678 | Revision_678/readtags.c | U | 106 | 113 | 8 | 10958 | 14 | 6 | 100
678 | Revision_678/routines.c | U | 288 | 295 | 8 | 10959 | 14 | 9 | 100
678 | Revision_678/readtags.c | U | 116 | 123 | 8 | 10960 | 15 | 8 | 100
678 | Revision_678/routines.c | U | 298 | 305 | 8 | 10961 | 15 | 10 | 100
678 | Revision_678/sql.c | U | 491 | 502 | 12 | 10962 | 16 | 29 | 100
678 | Revision_678/vhdl.c | U | 391 | 402 | 12 | 10963 | 16 | 56 | 100
678 | Revision_678/sql.c | U | 560 | 564 | 5 | 10964 | 17 | 57 | 100
678 | Revision_678/vhdl.c | U | 457 | 461 | 5 | 10965 | 17 | 58 | 100
678 | Revision_678/sql.c | U | 737 | 755 | 15 | 10966 | 18 | 59 | 100
678 | Revision_678/vhdl.c | U | 514 | 532 | 15 | 10967 | 18 | 60 | 100
