Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
675 | Revision_675/asp.c | U | 74 | 89 | 12 | 13615 | 1 | 1 | 100
675 | Revision_675/asp.c | U | 97 | 112 | 12 | 13616 | 1 | 2 | 100
675 | Revision_675/eiffel.c | U | 421 | 426 | 6 | 13617 | 2 | 52 | 100
675 | Revision_675/fortran.c | U | 813 | 818 | 6 | 13618 | 2 | 53 | 100
675 | Revision_675/eiffel.c | U | 648 | 652 | 5 | 13619 | 3 | 15 | 100
675 | Revision_675/sql.c | U | 560 | 564 | 5 | 13620 | 3 | 16 | 100
675 | Revision_675/vhdl.c | U | 457 | 461 | 5 | 13621 | 3 | 62 | 100
675 | Revision_675/eiffel.c | U | 718 | 723 | 6 | 13622 | 4 | 54 | 100
675 | Revision_675/fortran.c | U | 1027 | 1032 | 6 | 13623 | 4 | 55 | 100
675 | Revision_675/jscript.c | U | 208 | 212 | 5 | 13624 | 5 | 29 | 100
675 | Revision_675/sql.c | U | 412 | 416 | 5 | 13625 | 5 | 30 | 100
675 | Revision_675/vhdl.c | U | 356 | 360 | 5 | 13626 | 5 | 61 | 100
675 | Revision_675/jscript.c | U | 240 | 256 | 12 | 13627 | 6 | 31 | 100
675 | Revision_675/sql.c | U | 444 | 460 | 12 | 13628 | 6 | 32 | 100
675 | Revision_675/jscript.c | U | 267 | 271 | 5 | 13629 | 7 | 73 | 100
675 | Revision_675/jscript.c | U | 294 | 298 | 5 | 13630 | 7 | 24 | 100
675 | Revision_675/jscript.c | U | 1411 | 1415 | 5 | 13631 | 7 | 74 | 100
675 | Revision_675/jscript.c | U | 318 | 336 | 17 | 13632 | 8 | 33 | 100
675 | Revision_675/vhdl.c | U | 368 | 386 | 17 | 13633 | 8 | 63 | 100
675 | Revision_675/sql.c | U | 468 | 486 | 17 | 13634 | 8 | 36 | 100
675 | Revision_675/jscript.c | U | 365 | 369 | 5 | 13635 | 9 | 60 | 100
675 | Revision_675/vhdl.c | U | 414 | 418 | 5 | 13636 | 9 | 64 | 100
675 | Revision_675/sql.c | U | 514 | 527 | 5 | 13637 | 9 | 36 | 100
675 | Revision_675/jscript.c | U | 405 | 435 | 26 | 13638 | 10 | 71 | 100
675 | Revision_675/sql.c | U | 597 | 627 | 26 | 13639 | 10 | 72 | 100
675 | Revision_675/jscript.c | U | 492 | 497 | 5 | 13640 | 11 | 41 | 100
675 | Revision_675/sql.c | U | 747 | 752 | 5 | 13641 | 11 | 57 | 100
675 | Revision_675/vhdl.c | U | 524 | 529 | 5 | 13642 | 11 | 67 | 100
675 | Revision_675/jscript.c | U | 524 | 529 | 5 | 13643 | 11 | 56 | 100
675 | Revision_675/jscript.c | U | 546 | 553 | 7 | 13644 | 12 | 41 | 100
675 | Revision_675/sql.c | U | 670 | 677 | 7 | 13645 | 12 | 42 | 100
675 | Revision_675/jscript.c | U | 696 | 707 | 6 | 13646 | 13 | 45 | 100
675 | Revision_675/sql.c | U | 929 | 949 | 6 | 13647 | 13 | 46 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 13648 | 14 | 58 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 13649 | 14 | 59 | 100
675 | Revision_675/python.c | U | 218 | 222 | 5 | 13650 | 15 | 17 | 100
675 | Revision_675/erlang.c | U | 58 | 62 | 5 | 13651 | 15 | 19 | 100
675 | Revision_675/sml.c | U | 84 | 88 | 5 | 13652 | 15 | 18 | 100
675 | Revision_675/python.c | U | 226 | 235 | 9 | 13653 | 16 | 20 | 100
675 | Revision_675/erlang.c | U | 66 | 75 | 9 | 13654 | 16 | 21 | 100
675 | Revision_675/routines.c | U | 288 | 295 | 8 | 13655 | 17 | 11 | 100
675 | Revision_675/readtags.c | U | 106 | 113 | 8 | 13656 | 17 | 8 | 100
675 | Revision_675/routines.c | U | 298 | 305 | 8 | 13657 | 18 | 12 | 100
675 | Revision_675/readtags.c | U | 116 | 123 | 8 | 13658 | 18 | 10 | 100
675 | Revision_675/vhdl.c | U | 391 | 402 | 12 | 13659 | 19 | 68 | 100
675 | Revision_675/sql.c | U | 491 | 502 | 12 | 13660 | 19 | 36 | 100
675 | Revision_675/vhdl.c | U | 514 | 532 | 15 | 13661 | 20 | 69 | 100
675 | Revision_675/sql.c | U | 737 | 755 | 15 | 13662 | 20 | 70 | 100
