Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
108 | Revision_108/asp.c | U | 72 | 87 | 12 | 913 | 1 | 1 | 100
108 | Revision_108/asp.c | U | 95 | 110 | 12 | 914 | 1 | 2 | 100
108 | Revision_108/eiffel.c | U | 710 | 717 | 8 | 915 | 2 | 3 | 100
108 | Revision_108/fortran.c | U | 878 | 885 | 8 | 916 | 2 | 4 | 100
108 | Revision_108/python.c | U | 97 | 101 | 5 | 917 | 3 | 5 | 100
108 | Revision_108/ruby.c | U | 120 | 124 | 5 | 918 | 3 | 6 | 100
108 | Revision_108/routines.c | U | 255 | 262 | 8 | 919 | 4 | 11 | 100
108 | Revision_108/readtags.c | U | 496 | 503 | 8 | 920 | 4 | 8 | 100
108 | Revision_108/routines.c | U | 267 | 274 | 8 | 921 | 5 | 12 | 100
108 | Revision_108/readtags.c | U | 508 | 515 | 8 | 922 | 5 | 10 | 100
