Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
415 | Revision_415/asp.c | U | 74 | 89 | 12 | 4906 | 1 | 1 | 100
415 | Revision_415/asp.c | U | 97 | 112 | 12 | 4907 | 1 | 2 | 100
415 | Revision_415/eiffel.c | U | 367 | 376 | 8 | 4908 | 2 | 13 | 100
415 | Revision_415/sql.c | U | 249 | 256 | 8 | 4909 | 2 | 14 | 100
415 | Revision_415/eiffel.c | U | 660 | 664 | 5 | 4910 | 3 | 15 | 100
415 | Revision_415/sql.c | U | 335 | 339 | 5 | 4911 | 3 | 16 | 100
415 | Revision_415/python.c | U | 105 | 109 | 5 | 4912 | 4 | 17 | 100
415 | Revision_415/erlang.c | U | 58 | 62 | 5 | 4913 | 4 | 19 | 100
415 | Revision_415/sml.c | U | 84 | 88 | 5 | 4914 | 4 | 18 | 100
415 | Revision_415/python.c | U | 113 | 122 | 9 | 4915 | 5 | 20 | 100
415 | Revision_415/erlang.c | U | 66 | 75 | 9 | 4916 | 5 | 21 | 100
415 | Revision_415/routines.c | U | 287 | 294 | 8 | 4917 | 6 | 11 | 100
415 | Revision_415/readtags.c | U | 106 | 113 | 8 | 4918 | 6 | 8 | 100
415 | Revision_415/routines.c | U | 297 | 304 | 8 | 4919 | 7 | 12 | 100
415 | Revision_415/readtags.c | U | 116 | 123 | 8 | 4920 | 7 | 10 | 100
