Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
599 | Revision_599/asp.c | U | 74 | 89 | 12 | 8059 | 1 | 1 | 100
599 | Revision_599/asp.c | U | 97 | 112 | 12 | 8060 | 1 | 2 | 100
599 | Revision_599/erlang.c | U | 58 | 62 | 5 | 8061 | 2 | 13 | 100
599 | Revision_599/python.c | U | 198 | 202 | 5 | 8062 | 2 | 11 | 100
599 | Revision_599/sml.c | U | 84 | 88 | 5 | 8063 | 2 | 12 | 100
599 | Revision_599/erlang.c | U | 66 | 75 | 9 | 8064 | 3 | 14 | 100
599 | Revision_599/python.c | U | 206 | 215 | 9 | 8065 | 3 | 15 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8066 | 4 | 47 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8067 | 4 | 48 | 100
599 | Revision_599/jscript.c | U | 214 | 218 | 5 | 8068 | 5 | 20 | 100
599 | Revision_599/sql.c | U | 370 | 374 | 5 | 8069 | 5 | 21 | 100
599 | Revision_599/jscript.c | U | 246 | 262 | 12 | 8070 | 6 | 22 | 100
599 | Revision_599/sql.c | U | 402 | 418 | 12 | 8071 | 6 | 23 | 100
599 | Revision_599/jscript.c | U | 294 | 301 | 8 | 8072 | 7 | 24 | 100
599 | Revision_599/sql.c | U | 426 | 433 | 8 | 8073 | 7 | 25 | 100
599 | Revision_599/jscript.c | U | 304 | 318 | 14 | 8074 | 8 | 26 | 100
599 | Revision_599/sql.c | U | 436 | 450 | 14 | 8075 | 8 | 23 | 100
599 | Revision_599/jscript.c | U | 324 | 335 | 12 | 8076 | 9 | 28 | 100
599 | Revision_599/sql.c | U | 455 | 466 | 12 | 8077 | 9 | 29 | 100
599 | Revision_599/jscript.c | U | 391 | 421 | 26 | 8078 | 10 | 42 | 100
599 | Revision_599/sql.c | U | 558 | 588 | 26 | 8079 | 10 | 43 | 100
599 | Revision_599/jscript.c | U | 457 | 487 | 18 | 8080 | 11 | 44 | 100
599 | Revision_599/sql.c | U | 666 | 696 | 18 | 8081 | 11 | 17 | 100
599 | Revision_599/jscript.c | U | 478 | 483 | 5 | 8082 | 12 | 34 | 100
599 | Revision_599/jscript.c | U | 510 | 515 | 5 | 8083 | 12 | 45 | 100
599 | Revision_599/sql.c | U | 687 | 692 | 5 | 8084 | 12 | 46 | 100
599 | Revision_599/jscript.c | U | 532 | 539 | 7 | 8085 | 13 | 34 | 100
599 | Revision_599/sql.c | U | 631 | 638 | 7 | 8086 | 13 | 35 | 100
599 | Revision_599/jscript.c | U | 682 | 693 | 6 | 8087 | 14 | 38 | 100
599 | Revision_599/sql.c | U | 844 | 864 | 6 | 8088 | 14 | 39 | 100
599 | Revision_599/readtags.c | U | 106 | 113 | 8 | 8089 | 15 | 6 | 100
599 | Revision_599/routines.c | U | 288 | 295 | 8 | 8090 | 15 | 9 | 100
599 | Revision_599/readtags.c | U | 116 | 123 | 8 | 8091 | 16 | 8 | 100
599 | Revision_599/routines.c | U | 298 | 305 | 8 | 8092 | 16 | 10 | 100
