Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
605 | Revision_605/asp.c | U | 74 | 89 | 12 | 8263 | 1 | 1 | 100
605 | Revision_605/asp.c | U | 97 | 112 | 12 | 8264 | 1 | 2 | 100
605 | Revision_605/erlang.c | U | 58 | 62 | 5 | 8265 | 2 | 13 | 100
605 | Revision_605/sml.c | U | 84 | 88 | 5 | 8266 | 2 | 12 | 100
605 | Revision_605/python.c | U | 198 | 202 | 5 | 8267 | 2 | 11 | 100
605 | Revision_605/erlang.c | U | 66 | 75 | 9 | 8268 | 3 | 14 | 100
605 | Revision_605/python.c | U | 206 | 215 | 9 | 8269 | 3 | 15 | 100
605 | Revision_605/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8270 | 4 | 47 | 100
605 | Revision_605/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8271 | 4 | 48 | 100
605 | Revision_605/jscript.c | U | 214 | 218 | 5 | 8272 | 5 | 20 | 100
605 | Revision_605/sql.c | U | 370 | 374 | 5 | 8273 | 5 | 21 | 100
605 | Revision_605/jscript.c | U | 246 | 262 | 12 | 8274 | 6 | 22 | 100
605 | Revision_605/sql.c | U | 402 | 418 | 12 | 8275 | 6 | 23 | 100
605 | Revision_605/jscript.c | U | 294 | 301 | 8 | 8276 | 7 | 24 | 100
605 | Revision_605/sql.c | U | 426 | 433 | 8 | 8277 | 7 | 25 | 100
605 | Revision_605/jscript.c | U | 304 | 318 | 14 | 8278 | 8 | 26 | 100
605 | Revision_605/sql.c | U | 436 | 450 | 14 | 8279 | 8 | 23 | 100
605 | Revision_605/jscript.c | U | 324 | 335 | 12 | 8280 | 9 | 28 | 100
605 | Revision_605/sql.c | U | 455 | 466 | 12 | 8281 | 9 | 29 | 100
605 | Revision_605/jscript.c | U | 391 | 421 | 26 | 8282 | 10 | 42 | 100
605 | Revision_605/sql.c | U | 558 | 588 | 26 | 8283 | 10 | 43 | 100
605 | Revision_605/jscript.c | U | 457 | 487 | 18 | 8284 | 11 | 44 | 100
605 | Revision_605/sql.c | U | 666 | 696 | 18 | 8285 | 11 | 17 | 100
605 | Revision_605/jscript.c | U | 478 | 483 | 5 | 8286 | 12 | 34 | 100
605 | Revision_605/jscript.c | U | 510 | 515 | 5 | 8287 | 12 | 45 | 100
605 | Revision_605/sql.c | U | 687 | 692 | 5 | 8288 | 12 | 46 | 100
605 | Revision_605/jscript.c | U | 532 | 539 | 7 | 8289 | 13 | 34 | 100
605 | Revision_605/sql.c | U | 631 | 638 | 7 | 8290 | 13 | 35 | 100
605 | Revision_605/jscript.c | U | 682 | 693 | 6 | 8291 | 14 | 38 | 100
605 | Revision_605/sql.c | U | 844 | 864 | 6 | 8292 | 14 | 39 | 100
605 | Revision_605/readtags.c | U | 106 | 113 | 8 | 8293 | 15 | 6 | 100
605 | Revision_605/routines.c | U | 288 | 295 | 8 | 8294 | 15 | 9 | 100
605 | Revision_605/readtags.c | U | 116 | 123 | 8 | 8295 | 16 | 8 | 100
605 | Revision_605/routines.c | U | 298 | 305 | 8 | 8296 | 16 | 10 | 100
