Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
521 | Revision_521/asp.c | U | 74 | 89 | 12 | 5742 | 1 | 1 | 100
521 | Revision_521/asp.c | U | 97 | 112 | 12 | 5743 | 1 | 2 | 100
521 | Revision_521/erlang.c | U | 58 | 62 | 5 | 5744 | 2 | 13 | 100
521 | Revision_521/python.c | U | 107 | 111 | 5 | 5745 | 2 | 11 | 100
521 | Revision_521/sml.c | U | 84 | 88 | 5 | 5746 | 2 | 12 | 100
521 | Revision_521/erlang.c | U | 66 | 75 | 9 | 5747 | 3 | 14 | 100
521 | Revision_521/python.c | U | 115 | 124 | 9 | 5748 | 3 | 15 | 100
521 | Revision_521/jscript.c | U | 200 | 204 | 5 | 5749 | 4 | 20 | 100
521 | Revision_521/sql.c | U | 358 | 362 | 5 | 5750 | 4 | 21 | 100
521 | Revision_521/jscript.c | U | 232 | 248 | 12 | 5751 | 5 | 22 | 100
521 | Revision_521/sql.c | U | 390 | 406 | 12 | 5752 | 5 | 23 | 100
521 | Revision_521/jscript.c | U | 274 | 281 | 8 | 5753 | 6 | 24 | 100
521 | Revision_521/sql.c | U | 414 | 421 | 8 | 5754 | 6 | 25 | 100
521 | Revision_521/jscript.c | U | 284 | 298 | 14 | 5755 | 7 | 26 | 100
521 | Revision_521/sql.c | U | 424 | 438 | 14 | 5756 | 7 | 23 | 100
521 | Revision_521/jscript.c | U | 304 | 315 | 12 | 5757 | 8 | 28 | 100
521 | Revision_521/sql.c | U | 443 | 454 | 12 | 5758 | 8 | 29 | 100
521 | Revision_521/jscript.c | U | 368 | 398 | 26 | 5759 | 9 | 42 | 100
521 | Revision_521/sql.c | U | 545 | 575 | 26 | 5760 | 9 | 43 | 100
521 | Revision_521/jscript.c | U | 434 | 464 | 18 | 5761 | 10 | 44 | 100
521 | Revision_521/sql.c | U | 653 | 683 | 18 | 5762 | 10 | 17 | 100
521 | Revision_521/jscript.c | U | 477 | 484 | 7 | 5763 | 11 | 34 | 100
521 | Revision_521/sql.c | U | 618 | 625 | 7 | 5764 | 11 | 35 | 100
521 | Revision_521/jscript.c | U | 623 | 634 | 6 | 5765 | 12 | 38 | 100
521 | Revision_521/sql.c | U | 831 | 851 | 6 | 5766 | 12 | 39 | 100
521 | Revision_521/readtags.c | U | 106 | 113 | 8 | 5767 | 13 | 6 | 100
521 | Revision_521/routines.c | U | 283 | 290 | 8 | 5768 | 13 | 9 | 100
521 | Revision_521/readtags.c | U | 116 | 123 | 8 | 5769 | 14 | 8 | 100
521 | Revision_521/routines.c | U | 293 | 300 | 8 | 5770 | 14 | 10 | 100
